ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;215;0;5670;0;0;0;5670;0;0.01075;0.0009830000000000001;;39537;40624;3649;26694;39589;39472;40454;3640;26389;40318
2;19;28350;28350;2044;0;4000;400;0;0;4000;400;0.07209876543209877;0.0006934744268077602;;369035;423642;7858;220780;373274;368944;424940;7323;220443;374068
3;18;33750;33750;232;0;3360;0;0;0;3360;0;0.006874074074074074;0.0005825185185185186;;42622;43657;3821;522923;42623;42532;43514;3640;522873;42659
4;17;47250;47250;2517;0;2400;240;0;0;2400;240;0.05326984126984127;0.0004160846560846561;;454176;506804;3525;568726;458666;454118;507083;3640;568671;459050
5;16;50000;50000;2649;0;2268;330;0;0;2268;330;0.05298;0.0003932;;477937;1366404;4536;944543;527252;477848;1367405;3640;944790;527560
6;15;70875;70875;5181;0;1600;800;0;0;1600;800;0.0731005291005291;0.0002773897707231041;;934045;1523333;27036;1554235;1009451;933989;1523856;26140;1554398;1009826
7;14;84000;84000;28;0;1350;4;1;0;1350;3;0.0003333333333333333;0.00023404761904761908;;5844;947782;4536;2362933;7552;5850;947588;3641;3011547;7237
8;13;87500;87500;282;0;1296;16;0;0;1296;16;0.0032228571428571428;0.0002246857142857143;;51582;428275;4543;2372130;52852;51563;996396;3652;3496052;55412
9;12;90000;90000;3325;0;1260;282;19;0;1260;263;0.036944444444444446;0.00021844444444444445;;599727;2904456;4543;2427102;709371;599670;2904862;3652;3727058;712523
10;11;100800;100800;10854;0;1125;2032;92;0;1125;1940;0.10767857142857143;0.00019503968253968256;;1955771;4977551;14620;3022277;2691503;1955715;4924023;14497;3979494;2627018
11;10;108000;108000;12198;0;1050;2357;233;0;1050;2124;0.11294444444444444;0.00018203703703703703;;2197933;7670899;4543;5027732;3376102;2197876;4677320;3652;5024170;2921940
12;9;118125;118125;2653;0;960;335;3;0;960;332;0.02245925925925926;0.00016643386243386245;;478656;4856932;27043;7715642;726426;478598;4801813;26152;7715322;699559
13;8;129600;129600;3905;0;875;642;17;0;875;625;0.030131172839506174;0.00015169753086419755;;704122;8793932;40543;8196000;1076301;704067;5633266;39652;8195898;1043164
14;7;131250;131250;3361;0;864;555;13;0;864;542;0.02560761904761905;0.0001497904761904762;;606204;9412624;49543;9837657;1197676;606147;8212216;48652;9833977;1131780
15;6;140000;140000;4428;0;810;627;27;0;810;600;0.03162857142857143;0.00014042857142857143;;798383;10275660;47836;10870138;1617842;798331;8908780;47654;10866283;1589550
16;5;141750;141750;2045;0;800;328;45;0;800;283;0.014426807760141094;0.00013869488536155205;;369210;8509308;1775251;11671475;732611;369152;5543294;1774902;11667640;550256
17;4;168750;168750;11268;0;672;1621;28;0;672;1593;0.06677333333333334;0.00011650370370370371;;2030416;13586799;51121;12043687;4628902;2030360;11866927;50938;12039875;4421889
18;3;200000;200000;3808;0;567;508;-1;0;567;509;0.01904;9.83e-05;;686629;13213009;530000;15116618;1715602;686608;12774730;529703;15112529;1666955
19;2;525000;525000;13570;0;216;745;4;0;216;741;0.025847619047619046;3.744761904761905e-05;;2492324;18508136;671351;16864294;7035356;2492176;18506115;671049;17230249;7090885
20;1;567000;567000;14506;0;200;780;-4;0;200;784;0.025583774250440918;3.4673721340388014e-05;;2613600;24723013;2148408;30353249;8668047;2613543;19400160;2148045;30348708;8282686
;;113400000;;;;;12602;;;;12125;0.7916950176366844;0.005433892239858908;0.7971289098765433
;;;;;;;0.03785113474051738;;;;;
