ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2773;0;3240;0;0;0;3240;0;0.07922857142857143;0.0005617142857142857;;500234;508435;4536;26978;500292;500168;510050;3640;28508;501009
2;19;45000;45000;756;0;2520;0;0;0;2520;0;0.0168;0.0004368888888888889;;136973;141136;4146;530762;136973;136886;141325;3640;943110;137022
3;18;50000;50000;7318;0;2268;612;288;0;2268;324;0.14636;0.0003932;;1318939;1980492;3591;670732;1414418;1318884;1841144;3640;672807;1395083
4;17;56250;56250;1275;0;2016;72;0;0;2016;72;0.02266666666666667;0.00034951111111111114;;230491;746439;49536;1992749;248574;230435;747794;48647;1994819;249063
5;16;56700;56700;690;0;2000;16;8;0;2000;8;0.01216931216931217;0.0003467372134038801;;125060;637910;5363;2226309;127732;125003;638162;4397;2228378;127290
6;15;67500;67500;2331;0;1680;276;12;0;1680;264;0.03453333333333333;0.0002912592592592593;;420703;2395626;93706;2354630;548389;420645;2396775;93640;2356696;543281
7;14;75000;75000;3999;0;1512;276;42;0;1512;234;0.05332;0.0002621333333333334;;721173;1795348;4237;2778512;792763;721117;1366737;3640;2780576;778841
8;13;81000;81000;1507;0;1400;100;0;0;1400;100;0.018604938271604938;0.00024271604938271607;;272260;2244083;4543;3504311;326594;272204;2245120;3645;3504987;327605
9;12;84000;84000;2569;0;1350;248;1;0;1350;247;0.030583333333333334;0.00023404761904761908;;463543;3146336;4543;3778457;598323;463485;3007671;3652;3780436;599843
10;11;90720;90720;1807;0;1250;210;-2;0;1250;212;0.019918430335097003;0.00021671075837742504;;326252;4148731;11743;4245466;449085;326196;3460239;10852;5178875;449308
11;10;100000;100000;6838;0;1134;1048;171;0;1134;877;0.06838;0.0001966;;1232428;3251068;1327494;4575242;1616265;1232371;3192690;1327310;4577275;1543507
12;9;100800;100800;3752;0;1125;540;-17;0;1125;557;0.03722222222222222;0.00019503968253968256;;676547;6031074;40543;5801574;1091744;676527;3947783;39652;6775118;1025260
13;8;108000;108000;4515;0;1050;621;83;0;1050;538;0.041805555555555554;0.00018203703703703703;;814044;5925406;4543;7008105;1352266;813988;4830650;3651;6985296;1245746
14;7;126000;126000;1029;0;900;88;-33;0;900;121;0.008166666666666666;0.00015603174603174603;;186223;4087791;4543;7825674;253833;186167;4206386;3652;8658830;298730
15;6;131250;131250;539;0;864;43;-2;0;864;45;0.0041066666666666665;0.0001497904761904762;;97877;1983072;49543;8015469;124770;97820;5519912;48651;10951861;142002
16;5;135000;135000;3602;0;840;470;-8;0;840;478;0.026681481481481483;0.00014562962962962964;;649588;6655769;570723;8261591;1207867;649531;6303841;570460;9807281;1198750
17;4;140000;140000;219;0;810;39;-3;0;810;42;0.0015642857142857142;0.00014042857142857143;;40281;1739048;508588;8914982;61096;40224;3166531;508406;11456017;75384
18;3;150000;150000;19785;0;756;2955;419;0;756;2536;0.1319;0.0001310666666666667;;3564536;13054463;2052824;8959005;7601037;3564479;9621635;2052530;8960697;6130680
19;2;151200;151200;3466;0;750;472;28;0;750;444;0.022923280423280422;0.00013002645502645504;;625108;16289167;40543;17113107;1661244;625051;7534958;39666;15895931;1284247
20;1;907200;907200;14284;0;125;409;0;0;125;409;0.015745149911816577;2.1671075837742505e-05;;2573648;21041299;1812370;17723413;8413416;2573594;21040529;1812016;17719590;8412881
;;113400000;;;;;8495;;;;7508;0.7926798941798942;0.004783239858906526;0.7974631340388006
;;;;;;;0.11618599175985873;;;;;
