ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1782;0;4500;0;0;0;4500;0;0.07071428571428572;0.0007801587301587302;;321735;328351;4536;151257;321793;321671;329521;3640;150164;322512
2;19;39375;39375;300;0;2880;0;0;0;2880;0;0.007619047619047619;0.0004993015873015873;;54897;55922;5357;355485;54897;54907;55754;4392;356575;55405
3;18;45000;45000;1148;0;2520;0;-32;0;2520;32;0.02551111111111111;0.0004368888888888889;;207643;212513;4536;413440;207644;207587;538658;3640;720436;211895
4;17;45360;45360;842;0;2500;20;0;0;2500;20;0.018562610229276896;0.0004334215167548501;;152430;215327;11736;690898;152470;152373;215184;10847;832289;153174
5;16;50000;50000;6209;0;2268;1384;296;0;2268;1088;0.12418;0.0003932;;1119208;1825325;3835;779706;1262203;1119151;1675711;3640;780726;1227052
6;15;60000;60000;740;0;1890;22;-2;0;1890;24;0.012333333333333333;0.0003276666666666667;;134070;625069;4286;1902042;137196;134013;625171;3640;1903059;137696
7;14;70000;70000;2939;0;1620;205;10;0;1620;195;0.041985714285714286;0.00028085714285714286;;530132;1046539;3806;2039427;555180;530075;1020087;3640;2040442;553223
8;13;72000;72000;1063;0;1575;48;2;0;1575;46;0.014763888888888889;0.0002730555555555556;;192343;1479569;4543;2576468;202197;192287;1479333;3645;2568225;202563
9;12;81000;81000;3222;0;1400;587;13;0;1400;574;0.03977777777777778;0.00024271604938271607;;581197;2841087;4543;2757748;773188;581140;2619119;3645;2754255;760170
10;11;84000;84000;33;0;1350;1;0;0;1350;1;0.0003928571428571429;0.00023404761904761908;;6808;1197052;4543;3348182;7540;6751;1196903;3652;3348509;7570
11;10;90000;90000;5246;0;1260;815;126;0;1260;689;0.05828888888888889;0.00021844444444444445;;945741;3753570;216193;3358563;1169012;945685;3164770;216011;3577182;1146999
12;9;90720;90720;6435;0;1250;1424;130;0;1250;1294;0.07093253968253968;0.00021671075837742504;;1159889;5303765;168275;4311877;1865050;1159832;4097643;168090;4312486;1686927
13;8;112500;112500;3350;0;1008;421;-15;0;1008;436;0.029777777777777778;0.00017475555555555557;;604232;6282056;94543;5796421;811401;604175;5004114;93645;5796302;810356
14;7;118125;118125;2013;0;960;307;14;0;960;293;0.01704126984126984;0.00016643386243386245;;363447;5551845;85920;6416782;621734;363389;5246621;85737;6395194;613276
15;6;131250;131250;4577;0;864;711;-82;0;864;793;0.03487238095238095;0.0001497904761904762;;825213;5608441;5283;6784286;1398546;825157;5561047;4408;6785058;1457721
16;5;141750;141750;5058;0;800;923;9;0;800;914;0.035682539682539684;0.00013869488536155205;;911911;7933229;49543;7675636;1787620;911855;6122636;48652;8204738;1752608
17;4;150000;150000;9723;0;756;1544;174;0;756;1370;0.06482;0.0001310666666666667;;1752079;9729315;1127930;8966253;3163468;1752022;6553926;1127748;8966996;2671600
18;3;162000;162000;4655;0;700;757;25;0;700;732;0.02873456790123457;0.00012135802469135803;;839255;10862912;590108;12320362;1869192;839199;8659154;589919;12320822;1734792
19;2;175000;175000;13167;0;648;2041;50;0;648;1991;0.07524;0.00011234285714285716;;2372471;16528437;4543;14295144;5795758;2372415;11413317;3666;14205871;4948999
20;1;675000;675000;13891;0;168;520;0;0;168;520;0.02057925925925926;2.9125925925925928e-05;;2502911;19204880;825210;22404234;7334405;2502855;19202827;824912;22405311;7333758
;;113400000;;;;;11730;;;;11012;0.7918098500881834;0.005360037213403881;0.7971698873015872
;;;;;;;0.06121057118499574;;;;;
