ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1290;0;3360;0;0;0;3360;0;0.03822222222222222;0.0005825185185185186;;233165;238808;4536;143607;233224;233101;239883;3641;142648;233943
2;19;39375;39375;3107;0;2880;0;0;0;2880;0;0.07890793650793651;0.0004993015873015873;;560486;572022;4920;382827;561391;560397;573488;4397;382756;562096
3;18;47250;47250;5163;0;2400;0;0;0;2400;0;0.10926984126984127;0.0004160846560846561;;930798;943402;5363;951351;932429;930742;944258;4397;951626;933096
4;17;50000;50000;3844;0;2268;576;16;0;2268;560;0.07688;0.0003932;;693189;2447971;4536;1764352;837752;693102;2449635;3640;1765193;825896
5;16;50400;50400;723;0;2250;31;17;0;2250;14;0.014345238095238095;0.0003900793650793651;;131010;1399733;6224;2460697;136750;130953;699127;5241;2461537;132854
6;15;54000;54000;1792;0;2100;118;38;0;2100;80;0.033185185185185186;0.00036407407407407406;;323549;1838129;3686;2595195;357999;323493;1028783;3641;2595801;336324
7;14;60000;60000;629;0;1890;60;-1;0;1890;61;0.010483333333333334;0.0003276666666666667;;114078;1863612;4023;2922041;130386;114021;1863924;3647;2922646;133459
8;13;63000;63000;553;0;1800;54;26;0;1800;28;0.008777777777777778;0.00031206349206349207;;100410;672625;4543;3039353;115641;100353;801397;3652;3039955;109265
9;12;64800;64800;6802;0;1750;1718;392;0;1750;1326;0.10496913580246914;0.0003033950617283951;;1225951;4256791;40543;3143244;1797718;1225894;3822901;39652;3143791;1715367
10;11;72000;72000;187;0;1575;35;6;0;1575;29;0.002597222222222222;0.0002730555555555556;;34518;1548173;4543;4376901;47553;34461;1548092;3645;4377755;46319
11;10;81000;81000;2083;0;1400;298;12;0;1400;286;0.02571604938271605;0.00024271604938271607;;376061;2168876;3969;4414826;465091;376003;2132018;3652;4415675;465156
12;9;84000;84000;211;0;1350;12;0;0;1350;12;0.002511904761904762;0.00023404761904761908;;38836;942820;4543;4794346;44788;38779;2010382;3652;4795192;46471
13;8;87500;87500;2465;0;1296;576;20;0;1296;556;0.028171428571428573;0.0002246857142857143;;444773;4308200;4543;4818236;705706;444751;4307647;3652;4814809;694978
14;7;108000;108000;2581;0;1050;348;-59;0;1050;407;0.023898148148148148;0.00018203703703703703;;465702;4546534;332270;5284711;673404;465644;4504343;332088;5262588;714143
15;6;112500;112500;887;0;1008;130;-23;0;1008;153;0.007884444444444444;0.00017475555555555557;;160495;4367817;4543;5734592;267185;160465;3741894;3652;6313904;254464
16;5;113400;113400;10712;0;1000;2385;156;0;1000;2229;0.0944620811287478;0.00017336860670194004;;1930221;8311217;40543;5898194;3750543;1930165;7466072;39652;5894824;3502575
17;4;118125;118125;2477;0;960;479;103;0;960;376;0.02096931216931217;0.00016643386243386245;;446968;7702849;591599;10769930;930491;446910;3600527;591416;10770941;683865
18;3;141750;141750;4506;0;800;844;29;0;800;815;0.03178835978835979;0.00013869488536155205;;812429;8941243;984521;11340436;1690572;812373;5652634;984338;11340436;1531125
19;2;180000;180000;4759;0;630;607;0;0;630;607;0.02643888888888889;0.00010922222222222222;;857972;8447093;122824;13784870;2168255;857916;8446275;122622;13786668;2167569
20;1;420000;420000;21846;0;270;1577;1;0;270;1576;0.052014285714285714;4.680952380952381e-05;;4458730;19395509;166302;15647177;13542612;4458472;19393825;166001;15647613;13541135
;;113400000;;;;;9848;;;;9115;0.7914927954144622;0.0055542100529100535;0.7970470054673722
;;;;;;;0.07443135662063363;;;;;
