ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;182;0;6000;0;0;0;6000;0;0.00962962962962963;0.0010402116402116403;;33587;34647;6004;172822;33641;33522;34504;5236;171503;34368
2;19;22500;22500;14;0;5040;0;0;0;5040;0;0.0006222222222222223;0.0008737777777777778;;3386;4475;4536;138656;3386;3296;4278;3647;138443;3718
3;18;25200;25200;463;0;4500;0;0;0;4500;0;0.018373015873015874;0.0007801587301587302;;84204;85320;5271;195199;84204;84114;85096;4397;194889;84148
4;17;30240;30240;3250;0;3750;690;0;0;3750;690;0.10747354497354497;0.0006501322751322751;;586229;642421;11736;282532;589544;586172;643433;10847;282217;590112
5;16;47250;47250;3976;0;2400;960;0;0;2400;960;0.08414814814814815;0.0004160846560846561;;717025;1324174;42945;748535;804682;716968;1325101;42655;748914;804999
6;15;50000;50000;989;0;2268;294;0;0;2268;294;0.01978;0.0003932;;179015;1509832;4252;1468630;223316;178959;1510731;3640;1469006;223809
7;14;56700;56700;816;0;2000;132;-5;0;2000;137;0.014391534391534391;0.0003467372134038801;;147738;427169;59904;1650770;151924;147681;741654;59705;1651143;153330
8;13;63000;63000;4745;0;1800;954;-132;0;1800;1086;0.07531746031746031;0.00031206349206349207;;855456;1841178;4543;1800436;992223;855400;1739135;3652;1800436;992115
9;12;67500;67500;2957;0;1680;692;-14;0;1680;706;0.043807407407407406;0.0002912592592592593;;533495;2042538;11830;2663031;648959;533324;2042717;11647;2663306;634490
10;11;70875;70875;8799;0;1600;2803;233;0;1600;2570;0.12414814814814815;0.0002773897707231041;;1585634;4068118;27043;3201323;2227902;1585578;2516545;26152;3201082;1875146
11;10;75000;75000;184;0;1512;16;7;0;1512;9;0.0024533333333333334;0.0002621333333333334;;33962;1672660;4319;4930128;39877;33934;1672815;3652;4930181;38132
12;9;75600;75600;573;0;1500;70;6;0;1500;64;0.007579365079365079;0.0002600529100529101;;103997;692552;166201;4967637;114738;103940;654763;165902;4967685;112679
13;8;90000;90000;2602;0;1260;577;-40;0;1260;617;0.02891111111111111;0.00021844444444444445;;469476;4921079;11831;5075342;723913;469418;4384021;11648;5075388;747454
14;7;90720;90720;4886;0;1250;1316;82;0;1250;1234;0.053858024691358024;0.00021671075837742504;;880820;5621060;637864;5548446;1471835;880764;4066510;637684;5548486;1352383
15;6;100800;100800;3329;0;1125;695;-20;0;1125;715;0.03302579365079365;0.00019503968253968256;;600458;6839152;128593;7072503;1111929;600401;5235302;128410;7050597;1027948
16;5;105000;105000;1524;0;1080;241;-50;0;1080;291;0.014514285714285714;0.00018723809523809524;;275320;4515742;3786;7677713;417189;275264;2828605;3652;7677872;407707
17;4;112500;112500;932;0;1008;158;-4;0;1008;162;0.008284444444444445;0.00017475555555555557;;168569;7841236;50457;7936293;285030;168573;5080646;50141;9999479;268570
18;3;129600;129600;2427;0;875;465;16;0;875;449;0.018726851851851852;0.00015169753086419755;;437975;5375448;4543;8127217;815883;437917;5374602;3652;10063890;843936
19;2;157500;157500;18234;0;720;3573;200;0;720;3373;0.11577142857142857;0.00012482539682539683;;3418061;13502398;101773;8581207;8605450;3417809;12457142;101590;8556292;8089210
20;1;453600;453600;3690;0;250;249;0;0;250;249;0.008134920634920636;4.334215167548501e-05;;665432;14199763;1939984;21195875;2263073;665375;14198662;1939586;21192326;2266385
;;113400000;;;;;13885;;;;13606;0.7889506701940033;0.007215254673721341;0.7961659248677246
;;;;;;;0.020093626215340294;;;;;
