ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2857;0;11340;0;0;0;11340;0;0.2857;0.0019660000000000003;;515405;525763;3521;184673;515405;515281;527298;3640;30707;516121
2;19;22500;22500;496;0;5040;0;0;0;5040;0;0.022044444444444443;0.0008737777777777778;;90137;95029;4536;550104;90172;90047;95249;3647;550325;90181
3;18;33750;33750;76;0;3360;0;0;0;3360;0;0.0022518518518518517;0.0005825185185185186;;14543;18665;49536;643137;14543;14486;18839;48647;643321;14486
4;17;47250;47250;2291;0;2400;780;0;0;2400;780;0.04848677248677249;0.0004160846560846561;;413495;1035519;4536;663213;532332;413437;1036256;3647;662606;532665
5;16;50000;50000;1842;0;2268;420;84;0;2268;336;0.03684;0.0003932;;332559;870709;523558;1077121;365203;332503;870883;523348;1077295;346989
6;15;56700;56700;3536;0;2000;1093;1;0;2000;1092;0.06236331569664903;0.0003467372134038801;;637705;2042276;22536;1489466;855416;637648;1622606;21647;1489101;855526
7;14;67500;67500;34;0;1680;0;0;0;1680;0;0.0005037037037037037;0.0002912592592592593;;6978;435033;117137;2577116;7349;6921;429159;116818;2577030;6921
8;13;70875;70875;4860;0;1600;1486;0;0;1600;1486;0.06857142857142857;0.0002773897707231041;;876145;2388463;27043;2640152;1297036;876089;2377617;26152;2640131;1295779
9;12;75600;75600;1250;0;1500;300;4;0;1500;296;0.016534391534391533;0.0002600529100529101;;226003;1970917;40543;3466754;309217;225947;1507620;39652;3466656;303199
10;11;90720;90720;1214;0;1250;326;4;0;1250;322;0.01338183421516755;0.00021671075837742504;;219509;3256044;26143;4316141;336117;219453;3027412;25252;4315838;334725
11;10;108000;108000;3268;0;1050;766;-52;0;1050;818;0.03025925925925926;0.00018203703703703703;;589476;3372549;4543;4539117;982321;589419;3403053;3652;6180733;1038184
12;9;112500;112500;10254;0;1008;3040;145;0;1008;2895;0.09114666666666667;0.00017475555555555557;;2370493;7416020;98469;5132054;4107837;2370341;6808823;98286;5131721;3848943
13;8;118125;118125;877;0;960;216;10;0;960;206;0.007424338624338624;0.00016643386243386245;;158720;5382328;27043;8050808;351081;158663;1983511;26152;8050171;287780
14;7;126000;126000;529;0;900;96;-8;0;900;104;0.004198412698412699;0.00015603174603174603;;96092;5195186;4543;8310884;173454;96035;5031636;3652;8310153;173638
15;6;140000;140000;1000;0;810;178;-19;0;810;197;0.007142857142857143;0.00014042857142857143;;180999;7326411;523559;8410609;373782;180910;5926906;523338;8409873;390998
16;5;150000;150000;2100;0;756;518;-13;0;756;531;0.014;0.0001310666666666667;;379121;5160586;860565;8595301;835526;379063;5159660;860252;8594563;853822
17;4;168750;168750;2126;0;672;402;-17;0;672;419;0.01259851851851852;0.00011650370370370371;;383796;4949548;68038;10258765;804256;383738;4576822;67855;10257900;830792
18;3;175000;175000;10415;0;648;2350;79;0;648;2271;0.059514285714285714;0.00011234285714285716;;2399478;13057437;4543;11814856;5650207;2399328;12302483;3666;11813810;5215641
19;2;200000;200000;593;0;567;97;-3;0;567;100;0.002965;9.83e-05;;107601;10103954;860540;15967782;278534;107544;7158348;860244;15963189;273445
20;1;630000;630000;2188;0;180;91;0;0;180;91;0.003473015873015873;3.120634920634921e-05;;394948;12019178;718726;16102847;866236;394890;12017803;718377;16101678;866085
;;113400000;;;;;12159;;;;11944;0.7894000970017637;0.006932837213403881;0.7963329342151676
;;;;;;;0.017682375195328563;;;;;
