ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2133;0;6000;0;0;0;6000;0;0.11285714285714285;0.0010402116402116403;;385025;397078;6309;172623;385083;384959;398844;5236;171470;385800
2;19;20000;20000;698;0;5670;0;0;0;5670;0;0.0349;0.0009830000000000001;;126500;127670;3780;414953;126500;126410;127392;3640;415553;126443
3;18;25200;25200;1895;0;4500;270;0;0;4500;270;0.0751984126984127;0.0007801587301587302;;342097;482027;5363;678138;349640;342042;482372;4397;678427;350116
4;17;28350;28350;264;0;4000;0;0;0;4000;0;0.009312169312169312;0.0006934744268077602;;48390;53502;13536;1031087;48390;48333;53842;12647;1031423;48333
5;16;35000;35000;2895;0;3240;770;-64;0;3240;834;0.08271428571428571;0.0005617142857142857;;522239;1453848;4536;941161;599950;522152;1454960;3640;955360;606387
6;15;37800;37800;123;0;3000;0;0;0;3000;0;0.003253968253968254;0.0005201058201058201;;23009;27202;394348;1608004;23009;22952;28291;394040;1846287;22952
7;14;40000;40000;4919;0;2835;1940;360;0;2835;1580;0.122975;0.0004915000000000001;;886770;2248134;134769;1489516;1189720;886714;1718217;134588;1489353;1092130
8;13;56700;56700;2040;0;2000;415;3;0;2000;412;0.03597883597883598;0.0003467372134038801;;368309;2280200;463898;2528889;499887;368251;2280127;463581;2528980;501230
9;12;63000;63000;469;0;1800;100;-2;0;1800;102;0.0074444444444444445;0.00031206349206349207;;85280;2462361;4543;2756768;124540;85223;2090837;3652;3335304;124234
10;11;64800;64800;4326;0;1750;1409;-1;0;1750;1410;0.06675925925925925;0.0003033950617283951;;780027;3597738;4543;2955563;1211665;779971;3139368;3652;2900691;1197996
11;10;65625;65625;2633;0;1728;960;87;0;1728;873;0.04012190476190476;0.0002995809523809524;;475052;4626324;27043;4144436;863721;474994;3231098;26152;4140436;784960
12;9;75000;75000;703;0;1512;127;0;0;1512;127;0.009373333333333332;0.0002621333333333334;;127396;3000935;4236;4638513;175409;127349;2428190;3651;4618851;171979
13;8;75600;75600;2278;0;1500;680;220;0;1500;460;0.030132275132275132;0.0002600529100529101;;411090;4667691;802943;5276704;668833;411091;2843867;802605;5098854;559634
14;7;101250;101250;532;0;1120;80;1;0;1120;79;0.005254320987654321;0.00019417283950617285;;96619;2824209;4543;5580436;150065;96562;2823975;3652;5580436;150977
15;6;120000;120000;2481;0;945;656;4;0;945;652;0.020675;0.00016383333333333335;;447699;4618136;1025958;5671840;865050;447641;4618604;1025644;5668364;864014
16;5;129600;129600;1351;0;875;310;1;0;875;309;0.010424382716049382;0.00015169753086419755;;244176;3532307;788861;6249242;503414;244120;3255890;788687;6119030;492799
17;4;131250;131250;612;0;864;146;1;0;864;145;0.004662857142857143;0.0001497904761904762;;110975;5873243;528940;8344276;266090;110961;5315673;528766;8340865;261974
18;3;157500;157500;294;0;720;50;-2;0;720;52;0.0018666666666666666;0.00012482539682539683;;53779;3516109;94543;8477641;118535;53722;3515981;93652;8454960;118208
19;2;700000;700000;8161;0;162;381;-26;0;162;407;0.011658571428571428;2.808571428571429e-05;;1470799;8353931;661431;8515382;3370614;1470742;8568326;661133;35269305;3887340
20;1;787500;787500;80862;0;144;4034;27;0;144;4007;0.10268190476190477;2.4965079365079367e-05;;41842141;54425263;748388;11291667;46864966;41837940;50267158;748068;11287842;45389313
;;113400000;;;;;12328;;;;11719;0.7882447354497355;0.00769149823633157;0.795936233686067
;;;;;;;0.049399740428293315;;;;;
