ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;119;0;11340;0;0;0;11340;0;0.0119;0.0019660000000000003;;22248;23335;3613;28606;22302;22183;23165;3635;28508;23029
2;19;18900;18900;283;0;6000;0;0;0;6000;0;0.014973544973544974;0.0010402116402116403;;51802;52810;5357;196151;51802;51712;52694;4392;195989;51869
3;18;42000;42000;130;0;2700;0;0;0;2700;0;0.0030952380952380953;0.00046809523809523816;;24262;25297;4536;109088;24262;24172;25154;3640;109554;24179
4;17;45360;45360;3348;0;2500;1000;80;0;2500;920;0.07380952380952381;0.0004334215167548501;;603871;695075;11736;236282;617563;603781;695960;10847;235582;617044
5;16;63000;63000;614;0;1800;20;-20;0;1800;40;0.009746031746031746;0.00031206349206349207;;111392;142675;4536;743295;111399;111335;142992;3640;743752;111864
6;15;75600;75600;10764;0;1500;2020;120;0;1500;1900;0.14238095238095239;0.0002600529100529101;;1969189;2124640;96097;857758;1988488;1969043;2040945;95898;858210;1980356
7;14;84000;84000;710;0;1350;80;-2;0;1350;82;0.008452380952380953;0.00023404761904761908;;128664;188578;32703;2830078;131292;128607;770157;32521;3259222;132046
8;13;84375;84375;5376;0;1344;1540;-10;0;1344;1550;0.06371555555555555;0.00023300740740740743;;969146;3923403;6315;2962052;1243818;969057;3792097;5252;2962391;1231520
9;12;87500;87500;2458;0;1296;589;14;0;1296;575;0.028091428571428573;0.0002246857142857143;;443546;3281304;4543;4026124;559353;443455;3236638;3652;4026183;550789
10;11;112500;112500;2486;0;1008;508;-47;0;1008;555;0.02209777777777778;0.00017475555555555557;;448596;3285518;4543;4473023;606599;448542;3285258;3652;4643173;614113
11;10;113400;113400;1945;0;1000;420;54;0;1000;366;0.01715167548500882;0.00017336860670194004;;351090;2153435;96133;4922807;421253;351033;2034923;95950;5449627;413399
12;9;118125;118125;12975;0;960;2883;78;0;960;2805;0.10984126984126984;0.00016643386243386245;;2367416;7645495;27043;5277533;3426935;2367264;6723439;26152;5277463;3280874
13;8;140000;140000;2828;0;810;364;-6;0;810;370;0.0202;0.00014042857142857143;;510157;4854075;30462;7771806;743092;510099;4853396;30245;8579703;741317
14;7;150000;150000;4650;0;756;713;-45;0;756;758;0.031;0.0001310666666666667;;838349;8891791;30462;8285541;1567151;838260;7925584;30245;9537715;1548810
15;6;151200;151200;4268;0;750;876;-3;0;750;879;0.028227513227513226;0.00013002645502645504;;769589;6320202;2069790;9766013;1342982;769533;5809185;2069390;9765161;1270266
16;5;168000;168000;1635;0;675;238;1;0;675;237;0.009732142857142858;0.00011702380952380954;;295281;9286162;165866;10584340;531012;295239;7871386;165566;12478906;507027
17;4;168750;168750;441;0;672;87;14;0;672;73;0.0026133333333333334;0.00011650370370370371;;80248;3396529;1023210;10965686;133081;80191;5125697;1023036;10907709;118111
18;3;196875;196875;5967;0;576;741;-66;0;576;807;0.030308571428571428;9.986031746031747e-05;;1075549;8422018;27043;10995692;1738131;1075580;8120099;26166;16904906;1990468
19;2;200000;200000;25681;0;567;3874;179;0;567;3695;0.128405;9.83e-05;;4802526;21224960;30485;12211764;10943234;4746898;17207357;30250;12211576;9426171
20;1;453600;453600;15523;0;250;1042;-1;0;250;1043;0.03422178130511464;4.334215167548501e-05;;2826296;24099361;3897518;25878851;8091713;2826145;24096690;3896755;25873089;8073161
;;113400000;;;;;16995;;;;16655;0.7899637213403882;0.006562695238095239;0.7965264165784834
;;;;;;;0.020005884083553988;;;;;
