ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;204;0;4500;0;0;0;4500;0;0.008095238095238095;0.0007801587301587302;;37548;38608;4536;154699;37600;37483;38465;3640;153561;38329
2;19;26250;26250;186;0;4320;0;0;0;4320;0;0.0070857142857142855;0.000748952380952381;;34343;35405;5363;142543;34343;34253;35235;4390;141994;34889
3;18;30240;30240;1209;0;3750;120;0;0;3750;120;0.03998015873015873;0.0006501322751322751;;218625;264121;11736;215795;219120;218569;265254;10840;215582;219663
4;17;54000;54000;1155;0;2100;60;0;0;2100;60;0.021388888888888888;0.00036407407407407406;;208901;250816;3737;330817;209644;208845;251538;3640;331122;210246
5;16;56700;56700;222;0;2000;0;0;0;2000;0;0.003915343915343915;0.0003467372134038801;;40825;43240;6240;540436;40825;40768;43489;5241;540436;40850
6;15;60000;60000;926;0;1890;0;0;0;1890;0;0.015433333333333334;0.0003276666666666667;;167573;171803;4536;586764;167573;167620;172080;3640;587064;167621
7;14;67500;67500;381;0;1680;0;0;0;1680;0;0.005644444444444444;0.0002912592592592593;;69436;70412;5363;757567;69436;69379;70323;4397;757865;69379
8;13;70000;70000;3035;0;1620;510;60;0;1620;450;0.04335714285714286;0.00028085714285714286;;547537;862366;4543;830181;590534;547480;863147;3645;830474;588303
9;12;94500;94500;27;0;1200;0;0;0;1200;0;0.00028571428571428574;0.00020804232804232805;;5720;5750;4543;1380955;5720;5663;8591;3652;2978878;5663
10;11;100000;100000;13172;0;1134;2393;50;0;1134;2343;0.13172;0.0001966;;2373371;3581165;4543;1389967;2691852;2373315;3581614;3645;1390229;2690854
11;10;105000;105000;702;0;1080;4;-7;0;1080;11;0.006685714285714285;0.00018723809523809524;;127219;344893;42642;3766692;128239;127162;353367;42442;4567120;129170
12;9;113400;113400;12611;0;1000;2112;64;0;1000;2048;0.11120811287477954;0.00017336860670194004;;2272274;6117520;59486;3897506;3065504;2272218;6084375;59187;3897734;2976147
13;8;135000;135000;182;0;840;10;2;0;840;8;0.0013481481481481482;0.00014562962962962964;;33617;75524;78199;6486064;33617;33560;47251;77978;6485993;33560
14;7;150000;150000;6080;0;756;732;-28;0;756;760;0.04053333333333333;0.0001310666666666667;;1095986;4576942;4543;6523253;1422519;1095929;4576145;3652;7118790;1433111
15;6;151200;151200;6188;0;750;680;31;0;750;649;0.04092592592592593;0.00013002645502645504;;1115415;6025252;304353;7622870;1505094;1115360;4755542;304058;7622767;1442848
16;5;168750;168750;2140;0;672;194;-9;0;672;203;0.012681481481481481;0.00011650370370370371;;386312;4928413;49543;8741974;532667;386254;4928440;48652;8741869;528076
17;4;196875;196875;11857;0;576;1434;-9;0;576;1443;0.06022603174603174;9.986031746031747e-05;;2136428;11046221;27043;9132026;3825643;2136373;11045849;26152;9131919;3827953
18;3;200000;200000;10175;0;567;1255;80;0;567;1175;0.050875;9.83e-05;;1833558;10739109;2382340;12008712;2974858;1833502;7092652;2382151;12004530;2631315
19;2;506250;506250;88991;0;224;4496;-2;0;224;4498;0.1757846913580247;3.883456790123457e-05;;27055346;51775206;440421;14564879;39720552;27052516;51769802;440247;14560336;39736856
20;1;525000;525000;7672;0;216;350;2;0;216;348;0.014613333333333334;3.744761904761905e-05;;1382655;46791830;174512;52648816;3630150;1382599;14185817;174213;52642101;2720053
;;113400000;;;;;14350;;;;14116;0.7917877513227513;0.0053527557319223975;0.7971405070546737
;;;;;;;0.016306620209059233;;;;;
