ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;354;0;11340;0;0;0;11340;0;0.0354;0.0019660000000000003;;64561;65700;3703;31036;64621;64496;65478;3640;30707;65342
2;19;15750;15750;582;0;7200;0;0;0;7200;0;0.03695238095238095;0.0012482539682539683;;105600;106711;5363;209889;105615;105534;106516;4397;209593;105601
3;18;22500;22500;209;0;5040;0;0;0;5040;0;0.009288888888888888;0.0008737777777777778;;38479;39509;4468;212331;38479;38422;39366;3647;211969;38422
4;17;33750;33750;2719;0;3360;1332;0;0;3360;1332;0.08056296296296296;0.0005825185185185186;;490539;676646;47863;253993;525145;490481;677391;47573;253626;525439
5;16;39375;39375;1265;0;2880;420;0;0;2880;420;0.03212698412698413;0.0004993015873015873;;228689;304686;27036;820085;238760;228633;304779;26147;819727;239073
6;15;42000;42000;2388;0;2700;780;0;0;2700;780;0.056857142857142856;0.00046809523809523816;;430949;1047628;4536;974576;482649;430858;1048463;3640;974906;482935
7;14;47250;47250;350;0;2400;60;0;0;2400;60;0.007407407407407408;0.0004160846560846561;;63860;136392;114902;1408655;65389;63803;136082;114612;1409039;65328
8;13;50400;50400;1237;0;2250;600;18;0;2250;582;0.024543650793650795;0.0003900793650793651;;223657;881292;40543;1475827;266783;223601;882116;39645;1476263;266671
9;12;56250;56250;6097;0;2016;2744;72;0;2016;2672;0.1083911111111111;0.00034951111111111114;;1099046;2591349;47867;1702779;1355857;1098989;2591473;47577;1703213;1340363
10;11;60000;60000;525;0;1890;72;-12;0;1890;84;0.00875;0.0003276666666666667;;95361;1147299;72861;2876992;104861;95304;1146913;72679;2877330;107165
11;10;63000;63000;77;0;1800;24;0;0;1800;24;0.0012222222222222222;0.00031206349206349207;;14730;89720;113901;3088964;18149;14673;90001;113719;3089213;18050
12;9;67500;67500;1816;0;1680;618;18;0;1680;600;0.026903703703703704;0.0002912592592592593;;327884;1547943;540436;3107154;436696;327828;1106296;540436;3107398;424774
13;8;81000;81000;2048;0;1400;638;0;0;1400;638;0.02528395061728395;0.00024271604938271607;;369754;1785253;4424;3438232;450669;369696;1784911;3645;3438140;450028
14;7;108000;108000;6635;0;1050;2067;1;0;1050;2066;0.06143518518518518;0.00018203703703703703;;1195909;4474151;3677;3883319;1854950;1195822;4473279;3652;3883132;1864049
15;6;112500;112500;5332;0;1008;1748;40;0;1008;1708;0.04739555555555556;0.00017475555555555557;;961228;4765983;1219070;5131666;1599929;961172;2987624;1218739;5130478;1476114
16;5;151200;151200;1552;0;750;302;-24;0;750;326;0.010264550264550264;0.00013002645502645504;;280352;3968280;268568;6781948;414576;280296;3967242;268379;6795033;446272
17;4;168000;168000;3783;0;675;834;-4;0;675;838;0.02251785714285714;0.00011702380952380954;;682177;6714251;439640;7066103;1271042;682122;6011005;439438;11224770;1326464
18;3;168750;168750;12003;0;672;2620;28;0;672;2592;0.0711288888888889;0.00011650370370370371;;2234882;8744264;1719680;8541846;3846328;2234732;6085308;1719301;8541027;3632988
19;2;175000;175000;10344;0;648;2255;9;0;648;2246;0.05910857142857143;0.00011234285714285716;;1935914;14320454;4543;13549084;4596271;1935759;8927169;3652;13547337;4096187
20;1;540000;540000;32891;0;210;2372;-2;0;210;2374;0.06090925925925926;3.640740740740741e-05;;8001990;29438985;2428770;16762454;19380574;8001246;29430525;2428264;16760251;19371571
;;113400000;;;;;19486;;;;19342;0.7864502733686066;0.008836424514991182;0.7952866978835978
;;;;;;;0.007389920968900749;;;;;
