ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;514;0;5670;0;0;0;5670;0;0.0257;0.0009830000000000001;;93359;94392;4536;26705;93413;93294;94276;3640;26496;94140
2;19;28350;28350;582;0;4000;0;0;0;4000;0;0.02052910052910053;0.0006934744268077602;;105659;109745;5363;275866;105659;105669;110088;4390;275643;106211
3;18;35000;35000;679;0;3240;20;0;0;3240;20;0.0194;0.0005617142857142857;;123088;236498;3534;229855;123118;123031;236353;3640;230116;123805
4;17;39375;39375;3381;0;2880;790;30;0;2880;760;0.08586666666666666;0.0004993015873015873;;609808;955292;27036;355958;640319;609751;829904;26147;356214;639214
5;16;40000;40000;430;0;2835;42;12;0;2835;30;0.01075;0.0004915000000000001;;78195;939154;101650;971643;80917;78164;193384;101469;971687;78732
6;15;42000;42000;1179;0;2700;20;0;0;2700;20;0.02807142857142857;0.00046809523809523816;;213219;327298;4224;1053082;213354;213163;327222;3640;1053121;213998
7;14;50000;50000;2800;0;2268;468;0;0;2268;468;0.056;0.0003932;;505108;1375091;4536;1269656;562874;505050;1375291;3640;1269692;563133
8;13;63000;63000;4816;0;1800;1065;0;0;1800;1065;0.07644444444444444;0.00031206349206349207;;868223;2301138;4543;1778111;1033976;868167;2301940;3645;1778145;1034148
9;12;72000;72000;288;0;1575;8;-10;0;1575;18;0.004;0.0002730555555555556;;52708;184369;3660;2654042;52937;52651;783368;3645;2654402;57370
10;11;78750;78750;1216;0;1440;159;-30;0;1440;189;0.01544126984126984;0.00024965079365079365;;219883;463901;663415;2710289;237436;219827;974378;663232;2710646;243768
11;10;84000;84000;8412;0;1350;2237;118;0;1350;2119;0.10014285714285714;0.00023404761904761908;;1515984;3362206;221771;2933632;2048623;1515928;3083122;221589;2933987;1996441
12;9;84375;84375;3154;0;1344;772;-7;0;1344;779;0.03738074074074074;0.00023300740740740743;;568957;4965102;6179;4552741;877392;568900;3093381;5252;4553037;789787
13;8;87500;87500;3321;0;1296;717;42;0;1296;675;0.03795428571428571;0.0002246857142857143;;599013;4246761;94543;5125216;942311;598956;1991895;93651;5125511;802488
14;7;101250;101250;9079;0;1120;2180;109;0;1120;2071;0.08966913580246913;0.00019417283950617285;;1636156;7486979;5283;5826451;2947849;1636099;6819870;4408;5822856;2775716
15;6;112500;112500;1161;0;1008;173;-4;0;1008;177;0.01032;0.00017475555555555557;;209972;6759707;4543;8639119;332385;209916;3688389;3652;8610284;309406
16;5;126000;126000;1755;0;900;316;-5;0;900;321;0.013928571428571429;0.00015603174603174603;;316902;3917862;1094445;8852725;520815;316846;3703712;1094148;8852737;506033
17;4;135000;135000;6491;0;840;1251;68;0;840;1183;0.04808148148148148;0.00014562962962962964;;1169970;10030308;4279;9680688;2256857;1169913;6909154;3652;9656270;2131050
18;3;200000;200000;9832;0;567;1429;0;0;567;1429;0.04916;9.83e-05;;1771700;13026791;693777;11070844;4341476;1771642;13025729;693445;11070560;4340749
19;2;600000;600000;25719;0;189;1340;0;0;189;1340;0.042865;3.276666666666667e-05;;6496661;22221786;2471034;13914401;14911611;6495849;22219455;2470681;13913826;14910319
20;1;708750;708750;13084;0;160;584;1;0;160;583;0.018460670194003527;2.7738977072310407e-05;;2357531;30410204;2684041;33908701;7404567;2357474;30405241;2683746;33903286;7398391
;;113400000;;;;;13571;;;;13247;0.7901656525573193;0.006446191534391535;0.7966118440917108
;;;;;;;0.023874438140151794;;;;;
