ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1702;0;4500;0;0;0;4500;0;0.06753968253968254;0.0007801587301587302;;307336;312966;5357;156089;307395;307272;314129;4392;157040;308113
2;19;28350;28350;619;0;4000;0;0;0;4000;0;0.0218342151675485;0.0006934744268077602;;112306;118587;8357;469473;112306;112315;119117;7328;469525;112568
3;18;33750;33750;2563;0;3360;520;0;0;3360;520;0.07594074074074074;0.0005825185185185186;;462484;903110;4536;456814;500216;462397;904622;3640;556831;500987
4;17;37800;37800;3838;0;3000;320;140;0;3000;180;0.10153439153439153;0.0005201058201058201;;692071;1171124;5363;1015464;742782;692014;1172415;4411;1015626;721226
5;16;42000;42000;2044;0;2700;400;40;0;2700;360;0.048666666666666664;0.00046809523809523816;;369040;963802;4536;1617411;418590;368982;964657;3640;1617983;418546
6;15;45360;45360;772;0;2500;20;6;0;2500;14;0.017019400352733687;0.0004334215167548501;;139816;520753;11736;2052436;142271;139759;615402;10847;1990204;142456
7;14;50400;50400;5842;0;2250;1642;612;0;2250;1030;0.11591269841269841;0.0003900793650793651;;1053028;2754957;351628;2197607;1267009;1052972;1656518;351446;2133141;1174319
8;13;52500;52500;640;0;2160;30;-22;0;2160;52;0.01219047619047619;0.0003744761904761905;;116067;264034;5242;3188861;117736;116010;733689;4408;3189469;121385
9;12;54000;54000;590;0;2100;110;34;0;2100;76;0.010925925925925926;0.00036407407407407406;;107057;632738;4543;3314367;120094;107000;1074539;3645;3311949;116261
10;11;56250;56250;3431;0;2016;1302;300;0;2016;1002;0.06099555555555555;0.00034951111111111114;;618818;3915305;4543;3418625;973357;618761;3685433;3652;3419222;930510
11;10;56700;56700;589;0;2000;120;86;0;2000;34;0.010388007054673722;0.0003467372134038801;;106887;2002601;138829;4185153;128964;106830;580962;138646;4041505;113424
12;9;64800;64800;682;0;1750;84;1;0;1750;83;0.01052469135802469;0.0003033950617283951;;123594;1817262;40543;4295466;155861;123575;1817437;39652;4185721;154853
13;8;87500;87500;1997;0;1296;608;-16;0;1296;624;0.02282285714285714;0.0002246857142857143;;360574;4406174;5363;4278388;677079;360516;4406830;4422;4278992;680736
14;7;90000;90000;1001;0;1260;246;20;0;1260;226;0.011122222222222223;0.00021844444444444445;;181174;4145934;4543;4645223;323343;181118;3510075;3652;4643081;306536
15;6;105000;105000;1834;0;1080;352;11;0;1080;341;0.017466666666666665;0.00018723809523809524;;331104;3145807;124899;5144847;473398;331058;2467403;124727;5142655;467395
16;5;141750;141750;5791;0;800;1169;6;0;800;1163;0.04085361552028219;0.00013869488536155205;;1043848;5575229;165827;5599663;2048913;1043792;5574632;165644;5600334;2068099
17;4;175000;175000;16234;0;648;3102;-8;0;648;3110;0.09276571428571428;0.00011234285714285716;;3156458;12875131;369571;8193518;7443092;2924824;12408718;369397;8193348;7299087
18;3;189000;189000;828;0;600;124;-1;0;600;125;0.004380952380952381;0.00010402116402116403;;149897;8177767;700679;15856259;272897;149840;4463910;700495;15840436;265534
19;2;200000;200000;9334;0;567;1567;4;0;567;1563;0.04667;9.83e-05;;1682056;17836286;4543;16685291;4936000;1681999;12659412;3666;16681233;4285053
20;1;708750;708750;104;0;160;10;0;0;160;10;0.00014673721340388007;2.7738977072310407e-05;;19592;2848421;1681611;22340975;90138;19535;2847972;1681280;22337368;90065
;;113400000;;;;;11726;;;;10513;0.789701216931217;0.0067175134038800705;0.796418730335097
;;;;;;;0.10344533515265222;;;;;
