ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1927;0;5670;0;0;0;5670;0;0.09635;0.0009830000000000001;;347888;354652;4536;188564;347888;347882;355826;3640;187402;348607
2;19;45360;45360;1158;0;2500;120;0;0;2500;120;0.02552910052910053;0.0004334215167548501;;209440;571037;10688;530982;226263;209352;572351;9716;595205;226980
3;18;47250;47250;2887;0;2400;360;110;0;2400;250;0.0611005291005291;0.0004160846560846561;;520782;1097567;6309;592325;569815;520724;882915;5250;592870;558360
4;17;52500;52500;51;0;2160;9;0;0;2160;9;0.0009714285714285714;0.0003744761904761905;;9974;228187;4536;1194745;10526;9943;227581;3640;1194389;10991
5;16;56700;56700;3032;0;2000;392;30;0;2000;362;0.05347442680776014;0.0003467372134038801;;546993;921586;22536;1129209;601610;546936;922722;21647;1129743;601840
6;15;63000;63000;2947;0;1800;260;8;0;1800;252;0.04677777777777778;0.00031206349206349207;;531577;1105685;4536;1679273;577825;531519;1106394;3647;1679806;578095
7;14;70000;70000;3071;0;1620;344;11;0;1620;333;0.04387142857142857;0.00028085714285714286;;554014;1637857;4536;2214092;648450;553957;1637854;3640;2214625;645212
8;13;75600;75600;214;0;1500;20;0;0;1500;20;0.0028306878306878307;0.0002600529100529101;;39380;396667;40543;2771288;43781;39323;396710;39651;2771818;44129
9;12;84375;84375;6002;0;1344;1250;-6;0;1344;1256;0.07113481481481482;0.00023300740740740743;;1081944;3832519;5363;2813906;1567510;1081887;3832573;4408;2814431;1569727
10;11;90000;90000;1977;0;1260;218;7;0;1260;211;0.021966666666666666;0.00021844444444444445;;356966;2547739;4543;4255014;444134;356877;2352963;3652;4255275;431106
11;10;100000;100000;6287;0;1134;1041;67;0;1134;974;0.06287;0.0001966;;1133250;5011854;356042;4615388;1667374;1133193;5011824;355823;4615646;1622899
12;9;118125;118125;1018;0;960;118;3;0;960;115;0.008617989417989419;0.00016643386243386245;;184202;2772434;27043;5753477;255318;184178;2772050;26152;5752359;253937
13;8;135000;135000;4559;0;840;473;-15;0;840;488;0.03377037037037037;0.00014562962962962964;;821966;4177467;4543;5945492;1165398;821910;4177241;3651;5945928;1179978
14;7;162000;162000;10174;0;700;1432;42;0;700;1390;0.06280246913580247;0.00012135802469135803;;1833371;8595347;4543;6766904;3354216;1833315;7545289;3652;6767075;3302146
15;6;168000;168000;914;0;675;58;-19;0;675;77;0.005440476190476191;0.00011702380952380954;;165384;3980397;4543;9720436;233723;165327;3087827;3652;10882019;249402
16;5;175000;175000;4265;0;648;535;-43;0;648;578;0.02437142857142857;0.00011234285714285716;;769045;9736771;4543;9876782;1429522;768989;9736286;3652;9872765;1464175
17;4;180000;180000;13849;0;630;1942;230;0;630;1712;0.07693888888888889;0.00010922222222222222;;2495229;12793383;717601;12098548;5586587;2495171;8254060;717303;12094249;4547833
18;3;189000;189000;4198;0;600;500;70;0;600;430;0.02221164021164021;0.00010402116402116403;;756968;15026392;1065578;17781542;1779785;756936;7054464;1065281;17757018;1323293
19;2;200000;200000;6814;0;567;928;48;0;567;880;0.03407;9.83e-05;;1228110;16243441;1494003;20053516;3313938;1228053;11125107;1493701;18873248;2593460
20;1;756000;756000;28100;0;150;1090;1;0;150;1089;0.03716931216931217;2.6005291005291007e-05;;7128092;28451641;1871313;22388466;17903498;7127436;28448993;1870959;22387367;17899267
;;113400000;;;;;11090;;;;10546;0.7922694356261024;0.005055081834215168;0.7973245174603176
;;;;;;;0.04905320108205591;;;;;
