ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;30;0;3750;0;0;0;3750;0;0.000992063492063492;0.0006501322751322751;;6234;7240;7264;179234;6286;6169;7151;6240;178056;7015
2;19;35000;35000;145;0;3240;0;0;0;3240;0;0.004142857142857143;0.0005617142857142857;;26965;28027;4263;36606;26965;26875;27857;3640;36759;27574
3;18;45000;45000;4666;0;2520;330;0;0;2520;330;0.10368888888888889;0.0004368888888888889;;841181;860071;4536;66470;843008;841171;861146;3640;66586;843643
4;17;52500;52500;5671;0;2160;360;0;0;2160;360;0.10801904761904763;0.0003744761904761905;;1022241;1044836;36354;910827;1024963;1022185;1046166;36064;910943;1025360
5;16;60480;60480;4669;0;1875;525;0;0;1875;525;0.07719907407407407;0.00032506613756613757;;841771;2758695;18884;1936196;1024744;841715;2759033;18534;1936312;1024761
6;15;67500;67500;83;0;1680;0;0;0;1680;0;0.0012296296296296296;0.0002912592592592593;;15801;16831;94136;2783223;15801;15744;16688;93640;2783719;15744
7;14;72000;72000;913;0;1575;105;0;0;1575;105;0.012680555555555556;0.0002730555555555556;;165227;1229118;4536;2802315;184702;165140;1229208;3640;2802806;183390
8;13;75000;75000;1004;0;1512;138;15;0;1512;123;0.013386666666666667;0.0002621333333333334;;181718;1249364;4543;2968927;203125;181662;1211534;3645;2969033;202865
9;12;84000;84000;2240;0;1350;156;-39;0;1350;195;0.02666666666666667;0.00023404761904761908;;404315;1457695;4543;3156093;427419;404257;1299848;3645;3154096;438055
10;11;84375;84375;2390;0;1344;321;27;0;1344;294;0.028325925925925925;0.00023300740740740743;;431311;3585641;27043;3561715;581495;431253;3178832;26152;3561817;556636
11;10;90000;90000;4120;0;1260;693;258;0;1260;435;0.04577777777777778;0.00021844444444444445;;742950;3727964;849668;3996605;1049782;742894;2668090;849484;3996704;944828
12;9;94500;94500;4791;0;1200;747;63;0;1200;684;0.0506984126984127;0.00020804232804232805;;863719;4387230;5363;4743073;1211509;863679;3229817;4408;4743171;1127757
13;8;105000;105000;1399;0;1080;141;24;0;1080;117;0.013323809523809524;0.00018723809523809524;;252759;3160757;1061815;5624202;310950;252756;1553413;1061518;5624203;278171
14;7;129600;129600;1481;0;875;184;-29;0;875;213;0.011427469135802469;0.00015169753086419755;;267585;3887302;40543;5868950;405499;267529;4479682;39652;6144122;439031
15;6;131250;131250;1805;0;864;203;-2;0;864;205;0.013752380952380952;0.0001497904761904762;;325895;3983359;49543;6139545;521054;325839;3711722;48652;6136064;518099
16;5;141750;141750;14344;0;800;2128;124;0;800;2004;0.10119223985890653;0.00013869488536155205;;2584442;8212232;49543;6502960;4380023;2584386;7635010;48652;6499411;4227168
17;4;162000;162000;6900;0;700;855;0;0;700;855;0.04259259259259259;0.00012135802469135803;;1243581;8316783;4543;11851206;2299843;1243523;6979838;3652;11849876;2229912
18;3;168750;168750;6346;0;672;769;50;0;672;719;0.037605925925925925;0.00011650370370370371;;1143858;11340441;485201;13308115;2440453;1143801;9497298;485026;13303962;2195167
19;2;189000;189000;952;0;600;84;4;0;600;80;0.005037037037037037;0.00010402116402116403;;172211;4564032;872681;14644990;281528;172161;4563388;872507;14640765;269802
20;1;630000;630000;59532;0;180;2524;1;0;180;2523;0.09449523809523809;3.120634920634921e-05;;30088501;43143733;2912762;14820513;34732820;30085639;43140714;2912385;14816307;34725100
;;113400000;;;;;10263;;;;9767;0.7922342592592593;0.005068777954144621;0.7973030372134039
;;;;;;;0.04832894865049206;;;;;
