ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;694;0;7200;0;0;0;7200;0;0.04406349206349206;0.0012482539682539683;;125761;126902;4536;143281;125816;125696;126678;3640;142163;126542
2;19;22500;22500;785;0;5040;0;0;0;5040;0;0.034888888888888886;0.0008737777777777778;;142192;147348;3767;230140;142192;142202;147509;3640;229617;142239
3;18;25200;25200;287;0;4500;0;0;0;4500;0;0.01138888888888889;0.0007801587301587302;;52521;53578;40536;301154;52521;52464;53408;39640;301468;52531
4;17;28350;28350;948;0;4000;40;0;0;4000;40;0.03343915343915344;0.0006934744268077602;;171534;322245;13536;375441;171866;171447;322177;12640;374884;172381
5;16;30240;30240;1127;0;3750;291;1;0;3750;290;0.03726851851851852;0.0006501322751322751;;203852;535141;10945;533467;215287;203796;487164;10847;533120;215776
6;15;40000;40000;268;0;2835;15;0;0;2835;15;0.0067;0.0004915000000000001;;49104;260736;3574;738393;49703;49047;260592;3640;738794;50180
7;14;52500;52500;267;0;2160;3;-9;0;2160;12;0.005085714285714285;0.0003744761904761905;;48917;228061;5363;790682;48939;48860;227920;4396;791184;49091
8;13;54000;54000;695;0;2100;0;0;0;2100;0;0.01287037037037037;0.00036407407407407406;;125961;130006;3831;842949;125961;125904;130146;3651;843446;125944
9;12;65625;65625;8968;0;1728;3755;32;0;1728;3723;0.1366552380952381;0.0002995809523809524;;1616181;2593288;27043;965108;1963502;1616124;2541346;26152;1207755;1962869
10;11;72000;72000;3945;0;1575;1160;-93;0;1575;1253;0.05479166666666667;0.0002730555555555556;;711362;3167976;4543;2591657;943083;711278;3168041;3640;3206299;957380
11;10;75000;75000;6957;0;1512;2717;196;0;1512;2521;0.09276;0.0002621333333333334;;1253878;4655904;4543;3439823;1700352;1253898;2175810;3646;3439701;1518511
12;9;87500;87500;7114;0;1296;2429;89;0;1296;2340;0.08130285714285715;0.0002246857142857143;;1282219;6714075;3739;4913207;1739141;1282163;2916700;3645;4909332;1645663
13;8;105000;105000;195;0;1080;6;-2;0;1080;8;0.0018571428571428571;0.00018723809523809524;;35963;345883;57659;6720215;36738;35906;376941;57458;6719224;37241
14;7;108000;108000;3433;0;1050;1173;19;0;1050;1154;0.03178703703703704;0.00018203703703703703;;619175;6344158;134709;6745487;1150518;619118;6304248;134519;6741542;1130293
15;6;129600;129600;1829;0;875;443;-48;0;875;491;0.014112654320987654;0.00015169753086419755;;330192;7093616;40543;7424550;568074;330157;7092731;39652;7420537;581097
16;5;135000;135000;7817;0;840;1977;21;0;840;1956;0.0579037037037037;0.00014562962962962964;;1408767;8956234;150547;7757828;2730658;1408711;8128488;150349;7753834;2668504
17;4;141750;141750;3637;0;800;964;35;0;800;929;0.02565784832451499;0.00013869488536155205;;655895;9402315;309971;9535168;1553431;655838;7493298;309676;9534319;1405739
18;3;162000;162000;6951;0;700;1652;64;0;700;1588;0.04290740740740741;0.00012135802469135803;;1252877;11499161;134583;10564471;2744467;1252707;8021115;134461;10563322;2467481
19;2;181440;181440;7112;0;625;1548;18;0;625;1530;0.039197530864197534;0.00010835537918871252;;1281862;13248691;219881;18111636;3646807;1281806;11809050;219699;18106769;3440326
20;1;945000;945000;22465;0;120;1095;1;0;120;1094;0.02377248677248677;2.0804232804232807e-05;;4891534;25411108;1788563;20774499;14736651;4890812;25406436;1788209;20769260;14713219
;;113400000;;;;;19268;;;;18944;0.7884105996472663;0.007591117813051146;0.7960017174603174
;;;;;;;0.01681544529790326;;;;;
