ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1942;0;6000;0;0;0;6000;0;0.10275132275132275;0.0010402116402116403;;350591;359463;4536;172798;350591;350585;361133;3640;171873;351310
2;19;26250;26250;413;0;4320;0;0;0;4320;0;0.015733333333333332;0.000748952380952381;;75194;83631;6306;459852;75198;75104;83510;5224;459807;75882
3;18;35000;35000;557;0;3240;0;0;0;3240;0;0.015914285714285714;0.0005617142857142857;;101124;108075;3809;461229;101154;101067;108028;3640;461326;101201
4;17;39375;39375;1531;0;2880;120;0;0;2880;120;0.038882539682539685;0.0004993015873015873;;276520;638244;27036;565498;291321;276522;639264;26147;565593;291645
5;16;40000;40000;1317;0;2835;240;45;0;2835;195;0.032925;0.0004915000000000001;;238056;880868;4536;845144;267187;238000;681271;3635;845238;260363
6;15;52500;52500;300;0;2160;0;0;0;2160;0;0.005714285714285714;0.0003744761904761905;;54867;59596;173554;1086443;54867;54810;59247;173450;1086535;54810
7;14;67500;67500;2723;0;1680;240;0;0;1680;240;0.04034074074074074;0.0002912592592592593;;491282;1178993;5363;1144549;524334;491195;1180026;4397;1144636;524958
8;13;72000;72000;1722;0;1575;210;-9;0;1575;219;0.023916666666666666;0.0002730555555555556;;310952;918748;4543;1639208;343648;310896;919303;3645;1639294;345699
9;12;75000;75000;3670;0;1512;708;78;0;1512;630;0.048933333333333336;0.0002621333333333334;;661828;1838008;4543;1953507;811831;661771;1629812;3645;1953591;787801
10;11;84375;84375;3168;0;1344;675;-1;0;1344;676;0.037546666666666666;0.00023300740740740743;;571473;1643161;27043;2618859;722833;571416;1642872;26145;2743066;723628
11;10;87500;87500;2679;0;1296;429;4;0;1296;425;0.030617142857142857;0.0002246857142857143;;483331;1586020;94543;3193793;610561;483273;1585824;93645;3193843;606307
12;9;90720;90720;230;0;1250;18;-13;0;1250;31;0.002535273368606702;0.00021671075837742504;;42202;956247;11743;4026746;49621;42213;956146;10852;4023209;51033
13;8;100000;100000;719;0;1134;148;-6;0;1134;154;0.00719;0.0001966;;130279;1386606;4543;4071796;173445;130222;1386542;3645;4068276;175675
14;7;129600;129600;5798;0;875;1063;-56;0;875;1119;0.044737654320987655;0.00015169753086419755;;1045107;4885123;40543;4205043;1609831;1045050;4884932;39652;9703138;1651034
15;6;135000;135000;325;0;840;154;30;0;840;124;0.0024074074074074076;0.00014562962962962964;;59372;1169718;500048;5335796;138902;59315;1216038;499846;10230521;123479
16;5;168000;168000;44999;0;675;7937;226;0;675;7711;0.2678511904761905;0.00011702380952380954;;10334235;17447004;4543;5398116;14665450;10291016;17084798;3666;5394564;14007891
17;4;180000;180000;1297;0;630;191;5;0;630;186;0.007205555555555555;0.00010922222222222222;;234452;15427825;4543;19428682;425794;234396;2483634;3666;19266265;359860
18;3;196875;196875;7492;0;576;1150;32;0;576;1118;0.03805460317460317;9.986031746031747e-05;;1350253;19028250;307741;19666199;3335652;1350197;19026071;307559;19527456;3243827
19;2;200000;200000;968;0;567;140;3;0;567;137;0.00484;9.83e-05;;175108;17757991;381633;21377620;525754;175051;15905802;381338;21238805;461139
20;1;420000;420000;9424;0;270;622;0;0;270;622;0.02243809523809524;4.680952380952381e-05;;1698257;8563596;248411;22110632;3142569;1698200;8562565;248060;22109509;3152981
;;113400000;;;;;14045;;;;13707;0.7905350970017637;0.006182151146384481;0.7967172481481481
;;;;;;;0.024065503737985047;;;;;
