ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1194;0;7200;0;0;0;7200;0;0.07580952380952381;0.0012482539682539683;;215893;221689;3606;143564;215951;215829;222914;3647;142402;216669
2;19;22500;22500;2051;0;5040;360;0;0;5040;360;0.09115555555555556;0.0008737777777777778;;370293;595344;4536;324862;385224;370202;596257;3647;324886;385907
3;18;26250;26250;908;0;4320;0;0;0;4320;0;0.03459047619047619;0.000748952380952381;;164326;170382;3561;698175;164326;164373;170893;3647;698194;164374
4;17;45360;45360;2849;0;2500;686;-21;0;2500;707;0.06280864197530864;0.0004334215167548501;;513931;1286099;11736;788334;600670;513873;1287250;10847;789017;602575
5;16;47250;47250;2522;0;2400;380;100;0;2400;280;0.053375661375661375;0.0004160846560846561;;455077;1356205;224185;1384217;518670;455019;838778;224003;1306076;495645
6;15;54000;54000;2005;0;2100;320;-38;0;2100;358;0.03712962962962963;0.00036407407407407406;;362019;884747;4536;1763518;400029;361961;1052676;3646;2053784;405884
7;14;56250;56250;3606;0;2016;984;164;0;2016;820;0.06410666666666667;0.00034951111111111114;;650319;2771089;49536;2128661;838411;650262;2406775;48647;2129333;800147
8;13;60000;60000;2039;0;1890;510;26;0;1890;484;0.03398333333333333;0.0003276666666666667;;368139;2776320;4543;2782279;487708;368081;1950794;3652;2782948;473553
9;12;81000;81000;4417;0;1400;1095;0;0;1400;1095;0.054530864197530865;0.00024271604938271607;;796415;3341356;4543;3381628;1215138;796359;3340997;3652;3381775;1215176
10;11;87500;87500;1162;0;1296;176;2;0;1296;174;0.01328;0.0002246857142857143;;210159;2502954;4733;4556096;294425;210103;2502546;4407;4554758;291844
11;10;120000;120000;7841;0;945;1830;1;0;945;1829;0.06534166666666667;0.00016383333333333335;;1413086;5983121;376746;4772504;2645861;1413029;5982823;376572;4772554;2648844
12;9;135000;135000;1897;0;840;322;3;0;840;319;0.014051851851851852;0.00014562962962962964;;342453;4891948;378624;6584163;558678;342397;2861006;378442;6584015;537417
13;8;141750;141750;775;0;800;160;1;0;800;159;0.005467372134038801;0.00013869488536155205;;140360;4694626;728540;6930249;302401;140303;4694598;728243;6930098;295353
14;7;157500;157500;180;0;720;10;-2;0;720;12;0.001142857142857143;0.00012482539682539683;;33206;5388907;766810;7074315;44379;33203;1060762;766480;10885072;41241
15;6;162000;162000;92;0;700;16;2;0;700;14;0.0005679012345679012;0.00012135802469135803;;17416;1444742;1171489;7111203;29659;17359;1903632;1171175;10788646;31436
16;5;175000;175000;12989;0;648;2189;-70;0;648;2259;0.07422285714285715;0.00011234285714285716;;2563581;10881698;218989;7114160;5192349;2563433;9831273;218816;8320694;5333054
17;4;180000;180000;9797;0;630;1633;37;0;630;1596;0.054427777777777776;0.00010922222222222222;;1765390;13567089;751097;13214817;4183659;1765334;6540624;750797;13211165;3457588
18;3;181440;181440;3566;0;625;605;30;0;625;575;0.019653880070546737;0.00010835537918871252;;643111;14459205;529850;17978712;1880670;643054;9577074;529668;17974912;1481023
19;2;787500;787500;17004;0;144;772;3;0;144;769;0.021592380952380953;2.4965079365079367e-05;;4059730;21682603;1765010;18642403;9480731;4059295;21680282;1764612;18642707;9664711
20;1;810000;810000;10624;0;140;453;-4;0;140;457;0.01311604938271605;2.4271604938271607e-05;;2137762;23115751;1915411;27752990;6644474;2137617;17785216;1915112;27748147;6280150
;;113400000;;;;;12501;;;;12267;0.7903549470899468;0.006302642328042328;0.7966575894179891
;;;;;;;0.018718502519798418;;;;;
