ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1798;0;11340;0;0;0;11340;0;0.1798;0.0019660000000000003;;324608;330788;4087;28828;324666;324544;332124;3640;28508;325384
2;19;20000;20000;1144;0;5670;0;0;0;5670;0;0.0572;0.0009830000000000001;;206851;216811;332820;356988;206909;206818;217500;332611;357272;206850
3;18;25200;25200;1921;0;4500;360;0;0;4500;360;0.07623015873015873;0.0007801587301587302;;346771;896684;4225;690782;381090;346715;897855;3640;690285;381633
4;17;30240;30240;1740;0;3750;445;0;0;3750;445;0.057539682539682536;0.0006501322751322751;;314199;868291;11736;1040794;365619;314143;869318;10847;1040296;366027
5;16;39375;39375;379;0;2880;60;0;0;2880;60;0.009625396825396825;0.0004993015873015873;;69079;424342;5357;1233928;75724;69022;424274;4392;1234165;76182
6;15;45000;45000;502;0;2520;30;10;0;2520;20;0.011155555555555556;0.0004368888888888889;;91230;449795;4536;1306209;94977;91173;449890;3647;1306445;93658
7;14;45360;45360;516;0;2500;228;20;0;2500;208;0.011375661375661376;0.0004334215167548501;;93746;1071053;11736;1410750;126091;93689;998832;10847;1410698;125523
8;13;67500;67500;912;0;1680;80;0;0;1680;80;0.013511111111111111;0.0002912592592592593;;165027;1065669;94543;1497601;184796;164970;1065811;93645;1497825;184939
9;12;70875;70875;162;0;1600;18;0;0;1600;18;0.002285714285714286;0.0002773897707231041;;30030;448146;5363;1665996;34529;29973;447933;4408;1666220;34829
10;11;75000;75000;1492;0;1512;314;15;0;1512;299;0.019893333333333332;0.0002621333333333334;;269545;1583144;4543;1699319;334111;269501;1582617;3645;1699538;333178
11;10;100000;100000;1267;0;1134;219;-1;0;1134;220;0.01267;0.0001966;;229063;1503997;543813;2304198;290207;229007;1503774;543518;2304328;290147
12;9;108000;108000;319;0;1050;38;0;0;1050;38;0.0029537037037037036;0.00018203703703703703;;58284;834885;4543;2536840;74550;58227;834538;3652;2536968;74954
13;8;118125;118125;3625;0;960;842;4;0;960;838;0.030687830687830688;0.00016643386243386245;;653736;3079494;100132;2598640;1105621;653679;3079201;99949;2598763;1103317
14;7;140000;140000;9977;0;810;2431;-14;0;810;2445;0.07126428571428571;0.00014042857142857143;;2129776;5003973;543838;3256069;3068269;2129627;5003516;543524;4869113;3115185
15;6;141750;141750;2257;0;800;418;-42;0;800;460;0.015922398589065256;0.00013869488536155205;;407375;6313835;38916;6607905;731616;407317;2564364;38744;7437949;667553
16;5;168000;168000;7599;0;675;1586;6;0;675;1580;0.04523214285714286;0.00011702380952380954;;1369546;5710503;4543;7005123;2641808;1370262;5138764;3651;8280436;2604652
17;4;168750;168750;1138;0;672;280;-9;0;672;289;0.006743703703703704;0.00011650370370370371;;205841;4821792;49543;9880240;517931;205785;5213707;48666;12415286;529186
18;3;175000;175000;19277;0;648;4320;185;0;648;4135;0.11015428571428572;0.00011234285714285716;;5352178;15103579;4543;10089258;8352425;5351724;9420729;3652;10085214;6839057
19;2;506250;506250;23833;0;224;1949;3;0;224;1946;0.04707753086419753;3.883456790123457e-05;;7035177;23458470;260006;17070700;14235814;7034100;23455220;259833;17066247;14187295
20;1;600000;600000;3985;0;189;275;-1;0;189;276;0.006641666666666666;3.276666666666667e-05;;718640;17276044;1051770;39533157;2005170;718574;17274162;1051419;30240436;2036487
;;113400000;;;;;13893;;;;13717;0.7879641622574955;0.007821351322751325;0.7957855135802469
;;;;;;;0.012668250197941409;;;;;
