ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;746;0;3240;0;0;0;3240;0;0.021314285714285713;0.0005617142857142857;;135111;136117;3820;26620;135164;135046;139521;3640;78567;135436
2;19;40000;40000;5294;0;2835;405;405;0;2835;0;0.13235;0.0004915000000000001;;954407;1108234;4536;164691;975980;954406;971846;3640;165310;956996
3;18;65625;65625;1393;0;1728;54;0;0;1728;54;0.021226666666666668;0.0002995809523809524;;251741;1221684;27036;1122144;281694;251685;1222917;26147;1617190;282326
4;17;72000;72000;3612;0;1575;225;18;0;1575;207;0.050166666666666665;0.0002730555555555556;;651390;1060245;4536;1376926;678843;651333;1060509;3640;2370322;677216
5;16;75000;75000;1869;0;1512;36;26;0;1512;10;0.02492;0.0002621333333333334;;337422;1004619;4536;2032048;347571;337366;482806;3640;3204527;338812
6;15;75600;75600;199;0;1500;0;-1;0;1500;1;0.002632275132275132;0.0002600529100529101;;36677;39098;4536;2372364;36677;36620;179291;3647;2978391;37013
7;14;84000;84000;2703;0;1350;36;-46;0;1350;82;0.03217857142857143;0.00023404761904761908;;487649;1457436;4536;2412337;499060;487591;1715667;3640;4069813;528668
8;13;84375;84375;1468;0;1344;159;27;0;1344;132;0.017398518518518518;0.00023300740740740743;;265239;1864389;27043;2903453;330332;265183;1411768;26145;4021317;315961
9;12;90720;90720;2482;0;1250;287;-5;0;1250;292;0.02735890652557319;0.00021671075837742504;;447869;3307660;11743;3164883;592707;447811;2817057;10852;4758137;593968
10;11;100800;100800;3283;0;1125;414;42;0;1125;372;0.03256944444444444;0.00019503968253968256;;592179;3066888;40543;3615480;784477;592122;2575549;39652;5977232;760458
11;10;101250;101250;111;0;1120;6;0;0;1120;6;0.0010962962962962964;0.00019417283950617285;;20850;1581485;4543;4210327;24325;20793;1581370;3652;6348791;26154
12;9;105000;105000;9595;0;1080;1102;102;0;1080;1000;0.09138095238095238;0.00018723809523809524;;1729027;5454259;143524;4233901;2362658;1728970;4338068;143341;5970426;2284458
13;8;113400;113400;11868;0;1000;1697;255;0;1000;1442;0.10465608465608466;0.00017336860670194004;;2138417;7837476;4543;5965825;3492624;2138361;7143065;3652;6725500;3066084
14;7;120000;120000;13407;0;945;2084;419;0;945;1665;0.111725;0.00016383333333333335;;2415668;10699273;962707;9225327;4418633;2415611;6019562;962523;9208038;3109529
15;6;150000;150000;3699;0;756;400;-18;0;756;418;0.02466;0.0001310666666666667;;667047;9905464;346083;11663298;1212013;666990;7770881;345901;11664833;1181969
16;5;157500;157500;4621;0;720;666;26;0;720;640;0.02933968253968254;0.00012482539682539683;;833135;13162077;94543;12584915;1957982;833079;10498672;93652;12584970;1842638
17;4;175000;175000;855;0;648;74;-4;0;648;78;0.004885714285714286;0.00011234285714285716;;154759;8758008;143526;16342483;281602;154702;8757531;143343;16343334;266888
18;3;196875;196875;390;0;576;24;-4;0;576;28;0.001980952380952381;9.986031746031747e-05;;71045;7178533;283072;16931622;144131;71011;7178577;282890;16928639;147124
19;2;200000;200000;1884;0;567;179;21;0;567;158;0.00942;9.83e-05;;340124;10046823;962787;17005806;689562;340069;9888074;962585;17002840;639556
20;1;787500;787500;41039;0;144;1259;1;0;144;1258;0.052113015873015874;2.4965079365079367e-05;;12862547;38234121;1264419;17349219;26627074;12861404;38231380;1264090;17346272;26619027
;;113400000;;;;;9107;;;;7843;0.7933730335097002;0.004336815696649031;0.7977098492063492
;;;;;;;0.1387943340287691;;;;;
