ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;914;0;4320;0;0;0;4320;0;0.03481904761904762;0.000748952380952381;;165414;166522;5363;145900;165414;165424;166271;4397;145130;166135
2;19;33750;33750;40;0;3360;0;0;0;3360;0;0.0011851851851851852;0.0005825185185185186;;8061;12107;5363;314494;8082;7971;12252;4390;314595;8375
3;18;37800;37800;896;0;3000;0;0;0;3000;0;0.023703703703703703;0.0005201058201058201;;162137;163246;5363;207966;162137;162080;163024;4397;208798;162740
4;17;40000;40000;952;0;2835;0;0;0;2835;0;0.0238;0.0004915000000000001;;172218;177333;3665;372152;172248;172161;177319;3640;372352;172684
5;16;45360;45360;2556;0;2500;490;0;0;2500;490;0.05634920634920635;0.0004334215167548501;;461197;817110;11736;543902;485956;461139;818722;10847;543772;486515
6;15;54000;54000;231;0;2100;0;0;0;2100;0;0.004277777777777778;0.00036407407407407406;;42440;43524;4536;1008282;42440;42383;43327;3635;1008149;42383
7;14;60000;60000;1551;0;1890;115;10;0;1890;105;0.02585;0.0003276666666666667;;280182;926674;4536;1054071;303718;280126;926444;3640;1070605;301433
8;13;65625;65625;827;0;1728;85;-11;0;1728;96;0.012601904761904762;0.0002995809523809524;;149727;802727;27043;1334367;160138;149670;802584;26152;2076484;162411
9;12;67500;67500;7302;0;1680;1470;188;0;1680;1282;0.10817777777777778;0.0002912592592592593;;1316066;2796979;16560;1486783;1579420;1316010;2309624;16377;1483256;1518511
10;11;84375;84375;5682;0;1344;1103;8;0;1344;1095;0.06734222222222222;0.00023300740740740743;;1024230;2452831;27043;2805461;1227956;1024174;2453455;26152;2801955;1227584
11;10;105000;105000;806;0;1080;75;-1;0;1080;76;0.007676190476190476;0.00018723809523809524;;145936;1660165;173712;3846376;166761;145879;2863276;173529;6655863;176088
12;9;112500;112500;2257;0;1008;236;-103;0;1008;339;0.02006222222222222;0.00017475555555555557;;407375;1662814;4543;3995850;477633;407317;2549337;3652;6355215;502356
13;8;113400;113400;6793;0;1000;1009;69;0;1000;940;0.05990299823633157;0.00017336860670194004;;1224319;5468910;172686;4406685;1729586;1224262;4896205;172404;6565923;1715987
14;7;118125;118125;17976;0;960;3529;127;0;960;3402;0.15217777777777777;0.00016643386243386245;;3238665;9251483;27043;5808408;5272056;3238609;7267606;26152;5808782;4630163
15;6;131250;131250;10167;0;864;1557;159;0;864;1398;0.07746285714285714;0.0001497904761904762;;1832059;10998358;373043;10108301;3499113;1832057;6757917;372727;10108074;2756114
16;5;140000;140000;98;0;810;12;6;0;810;6;0.0007;0.00014042857142857143;;18504;1354578;4018;13893887;27615;18447;1063637;3652;13890569;20609
17;4;168750;168750;5073;0;672;703;53;0;672;650;0.030062222222222223;0.00011650370370370371;;914597;8395791;1090295;13916019;1658679;914541;8395046;1090000;13915615;1571299
18;3;189000;189000;813;0;600;103;0;0;600;103;0.004301587301587302;0.00010402116402116403;;147211;8220215;170658;15187192;322997;147154;8218883;170513;15186588;319854
19;2;567000;567000;25282;0;200;1220;0;0;200;1220;0.044589065255731926;3.4673721340388014e-05;;5071105;20230000;1551990;16352579;12892464;5070647;20227520;1551664;16347891;12888679
20;1;840000;840000;30623;0;135;971;-2;0;135;973;0.03645595238095238;2.3404761904761905e-05;;6570954;41639553;809319;35078914;19354877;6570281;41635051;808941;35072547;19352715
;;113400000;;;;;12678;;;;12175;0.7914976984126983;0.005562705114638449;0.7970604035273368
;;;;;;;0.039675027606878056;;;;;
