ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;716;0;6000;0;0;0;6000;0;0.03788359788359788;0.0010402116402116403;;129722;130944;5713;170431;129782;129657;130658;5148;169328;130503
2;19;35000;35000;968;0;3240;36;0;0;3240;36;0.027657142857142856;0.0005617142857142857;;175073;312836;4536;161713;175853;175147;313435;3640;162369;176122
3;18;47250;47250;328;0;2400;0;0;0;2400;0;0.006941798941798942;0.0004160846560846561;;59929;65764;49536;339905;59929;59842;66073;48640;2064096;59842
4;17;50000;50000;4227;0;2268;666;48;0;2268;618;0.08454;0.0003932;;762168;1151361;4223;403008;804340;762155;1150971;3640;1667082;803488
5;16;50400;50400;1076;0;2250;144;36;0;2250;108;0.02134920634920635;0.0003900793650793651;;194667;969309;5363;1168348;216622;194579;381590;4397;2296083;203227
6;15;54000;54000;10940;0;2100;2718;891;0;2100;1827;0.2025925925925926;0.00036407407407407406;;1971288;3341007;4167;1366203;2341736;1971319;3064435;3647;1366740;2138685
7;14;78750;78750;493;0;1440;48;-2;0;1440;50;0.00626031746031746;0.00024965079365079365;;89598;861615;49536;3340819;96821;89541;861660;48647;3341354;97420
8;13;90720;90720;30;0;1250;0;0;0;1250;0;0.00033068783068783067;0.00021671075837742504;;6264;9695;11871;3570968;6264;6207;144141;10870;3568716;6449
9;12;94500;94500;4633;0;1200;540;89;0;1200;451;0.04902645502645503;0.00020804232804232805;;835294;1991121;202188;3580636;969144;835238;1991152;201874;3578325;969738
10;11;108000;108000;3658;0;1050;518;12;0;1050;506;0.03387037037037037;0.00018203703703703703;;659669;2669639;1979925;4420706;909430;659612;1753698;1979741;4421568;808254
11;10;112500;112500;3297;0;1008;363;-28;0;1008;391;0.02930666666666667;0.00017475555555555557;;594695;4637941;4543;5077697;736291;594638;4166432;3652;5078187;748914
12;9;120000;120000;601;0;945;47;-2;0;945;49;0.005008333333333333;0.00016383333333333335;;109046;2516735;4543;5684855;135259;108989;2516769;3652;5675523;131452
13;8;126000;126000;1794;0;900;124;-54;0;900;178;0.014238095238095239;0.00015603174603174603;;323923;2330571;4543;5802363;373469;323867;1410201;3652;5797908;391046
14;7;129600;129600;1542;0;875;178;-1;0;875;179;0.011898148148148149;0.00015169753086419755;;278550;2271797;40690;6120436;355140;278494;3586332;39675;7356633;353827
15;6;131250;131250;790;0;864;95;12;0;864;83;0.006019047619047619;0.0001497904761904762;;143063;4364969;49543;6571926;246901;143006;4092439;48652;7680922;256039
16;5;140000;140000;10550;0;810;1552;166;0;810;1386;0.07535714285714286;0.00014042857142857143;;1901048;8124932;183613;6718070;3352092;1900992;7856661;183555;6714278;3228507
17;4;157500;157500;10986;0;720;1767;140;0;720;1627;0.06975238095238095;0.00012482539682539683;;1979655;9898418;188428;8850558;4036474;1979598;7855663;188245;8820436;3659755
18;3;168750;168750;5951;0;672;878;50;0;672;828;0.035265185185185184;0.00011650370370370371;;1072649;10167433;49543;14338218;2538540;1072595;8349618;48666;14213042;2134790
19;2;200000;200000;1946;0;567;203;3;0;567;200;0.00973;9.83e-05;;351276;13191582;770900;15414723;786172;351220;13190921;770716;15414976;774358
20;1;504000;504000;32672;0;225;1820;1;0;225;1819;0.06482539682539683;3.900793650793651e-05;;10186691;27860751;531954;15769972;18858757;10185491;27859421;531641;15770223;18856122
;;113400000;;;;;11697;;;;10336;0.7918525661375662;0.005336979188712522;0.7971895453262787
;;;;;;;0.11635462084295119;;;;;
