ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;898;0;6000;0;0;0;6000;0;0.047513227513227514;0.0010402116402116403;;162541;163568;5278;174214;162541;162551;163398;4291;173097;163262
2;19;20000;20000;652;0;5670;0;0;0;5670;0;0.0326;0.0009830000000000001;;118221;119749;3956;190716;118247;118131;119512;3640;189246;118649
3;18;35000;35000;224;0;3240;0;0;0;3240;0;0.0064;0.0005617142857142857;;41182;42239;3788;311156;41182;41125;42069;3640;310332;41125
4;17;40000;40000;1603;0;2835;300;0;0;2835;300;0.040075;0.0004915000000000001;;289635;463685;126490;354639;307414;289581;464118;126309;354577;307379
5;16;45360;45360;113;0;2500;40;0;0;2500;40;0.0024911816578483247;0.0004334215167548501;;21207;445553;11736;734214;23332;21150;445878;10840;1550082;23788
6;15;50000;50000;5704;0;2268;1190;37;0;2268;1153;0.11408;0.0003932;;1028155;1280142;4536;670190;1089429;1028135;1373022;3647;1171771;1091705
7;14;60000;60000;10151;0;1890;2234;324;0;1890;1910;0.16918333333333332;0.0003276666666666667;;1829240;3243890;126492;1706503;2166766;1829184;2207349;126311;2122572;1948257
8;13;60480;60480;2539;0;1875;635;80;0;1875;555;0.041980820105820105;0.00032506613756613757;;458137;4290841;11743;3834829;642965;458079;2131472;10852;3834333;566099
9;12;70875;70875;747;0;1600;138;-3;0;1600;141;0.01053968253968254;0.0002773897707231041;;135328;3753022;27043;4296229;176268;135271;3753043;26152;4295816;177213
10;11;75000;75000;3017;0;1512;780;-32;0;1512;812;0.04022666666666667;0.0002621333333333334;;544290;1742915;4543;4437474;688006;544233;1668597;3645;4423367;684052
11;10;84000;84000;5754;0;1350;1448;144;0;1350;1304;0.0685;0.00023404761904761908;;1037184;6027210;4543;4987059;1547785;1037128;5215675;3652;4970346;1488201
12;9;90720;90720;1165;0;1250;285;20;0;1250;265;0.012841710758377424;0.00021671075837742504;;210703;6068614;37217;6187886;405842;210647;5599149;37031;6010390;376214
13;8;94500;94500;165;0;1200;66;4;0;1200;62;0.001746031746031746;0.00020804232804232805;;30557;4313499;170781;6338673;85468;30500;4174402;170599;6238401;84210
14;7;100000;100000;1246;0;1134;238;15;0;1134;223;0.01246;0.0001966;;225272;3141906;1159079;6280154;299142;225216;2353936;1158788;6280246;277628
15;6;105000;105000;34;0;1080;7;0;0;1080;7;0.0003238095238095238;0.00018723809523809524;;6978;714492;49676;6552508;13969;6921;714252;49493;6550134;13296
16;5;118125;118125;983;0;960;229;-1;0;960;230;0.008321693121693122;0.00016643386243386245;;177944;5936602;27043;6561466;454707;177888;5937110;26152;6560791;454111
17;4;168750;168750;2689;0;672;380;-14;0;672;394;0.015934814814814815;0.00011650370370370371;;485133;5748591;49543;6743152;803617;485075;5747702;48652;6848552;821252
18;3;181440;181440;10084;0;625;1450;36;0;625;1414;0.05557760141093474;0.00010835537918871252;;1817170;8703006;714846;7806568;3778067;1817114;8269288;714499;7802684;3695646
19;2;600000;600000;2343;0;189;103;-6;0;189;109;0.003905;3.276666666666667e-05;;422862;7188544;4387435;13479372;755819;422804;8647956;4386879;34912980;847696
20;1;648000;648000;68174;0;175;3203;7;0;175;3196;0.1052067901234568;3.033950617283951e-05;;33528876;44939970;4543;15047538;38274511;33525088;44935127;3666;15043150;37951005
;;113400000;;;;;12726;;;;12115;0.7899073633156968;0.006592341269841271;0.7964997045855381
;;;;;;;0.04801194405154801;;;;;
