ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1110;0;7200;0;0;0;7200;0;0.07047619047619047;0.0012482539682539683;;200763;206711;4536;142357;200821;200699;207937;3640;141262;201539
2;19;25200;25200;705;0;4500;0;0;0;4500;0;0.027976190476190477;0.0007801587301587302;;127758;128766;40536;233264;127758;127668;128650;39640;233402;127688
3;18;30240;30240;448;0;3750;0;0;0;3750;0;0.014814814814814815;0.0006501322751322751;;81506;86777;11736;369870;81506;81449;87107;10847;369064;81449
4;17;37800;37800;895;0;3000;0;0;0;3000;0;0.02367724867724868;0.0005201058201058201;;161997;167980;40536;448613;161997;162044;168301;39640;448707;162045
5;16;45000;45000;481;0;2520;0;0;0;2520;0;0.010688888888888888;0.0004368888888888889;;87439;88496;4536;613784;87439;87382;88326;3640;613875;87577
6;15;50000;50000;1528;0;2268;336;0;0;2268;336;0.03056;0.0003932;;276034;667229;4536;704403;304023;275978;668333;3640;704489;304561
7;14;54000;54000;514;0;2100;0;-6;0;2100;6;0.009518518518518518;0.00036407407407407406;;93389;94419;3577;983794;93389;93332;229489;3640;1301265;93952
8;13;56700;56700;836;0;2000;106;-12;0;2000;118;0.014744268077601411;0.0003467372134038801;;151342;645179;22543;1078452;161974;151285;645115;21652;1509980;163886
9;12;60000;60000;2977;0;1890;840;20;0;1890;820;0.04961666666666667;0.0003276666666666667;;537084;1202687;4543;1233278;626678;537033;1088042;3645;1840709;625163
10;11;60480;60480;4812;0;1875;1679;236;0;1875;1443;0.07956349206349206;0.00032506613756613757;;867509;2320939;97147;1765238;1091147;867453;1720829;96964;1761752;1021550
11;10;64800;64800;3530;0;1750;1004;49;0;1750;955;0.054475308641975306;0.0003033950617283951;;636634;3022314;40543;2701939;815942;636577;1839069;39652;2644148;764542
12;9;70000;70000;268;0;1620;32;-6;0;1620;38;0.0038285714285714286;0.00028085714285714286;;49104;1549172;4543;3492155;56573;49047;1548622;3645;3492290;56674
13;8;72000;72000;2532;0;1575;600;72;0;1575;528;0.035166666666666666;0.0002730555555555556;;456879;3700802;4543;3544723;576516;456821;2048766;3645;3544853;552873
14;7;94500;94500;821;0;1200;89;0;0;1200;89;0.008687830687830687;0.00020804232804232805;;148634;2564767;299060;4005999;177365;148544;2564844;298879;4005969;177298
15;6;151200;151200;7724;0;750;1154;1;0;750;1153;0.05108465608465609;0.00013002645502645504;;1392022;3915170;424059;4158345;1900613;1391966;3914514;423730;4158312;1898720
16;5;157500;157500;2036;0;720;248;-4;0;720;252;0.012926984126984127;0.00012482539682539683;;367595;3722691;299118;5987558;517049;367537;3722010;298936;5987164;517295
17;4;168750;168750;2423;0;672;400;-6;0;672;406;0.014358518518518519;0.00011650370370370371;;437261;5755168;49543;6344778;699456;437203;5755887;48652;6340795;709567
18;3;196875;196875;8723;0;576;1500;1;0;576;1499;0.04430730158730159;9.986031746031747e-05;;1571968;8553478;27043;6785098;2940981;1571911;7568737;26152;6781137;2962538
19;2;200000;200000;11301;0;567;1849;37;0;567;1812;0.056505;9.83e-05;;2036468;9785113;284864;8855509;3968682;2036412;7688291;284682;8854639;3663719
20;1;450000;450000;79288;0;252;6551;-1;0;252;6552;0.17619555555555555;4.368888888888889e-05;;34495513;43835413;376636;14940436;37393565;34490356;43828930;376338;14938399;37385731
;;113400000;;;;;16388;;;;16007;0.7891726719576719;0.007070838624338625;0.7962435105820106
;;;;;;;0.023248718574566757;;;;;
