ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;495;0;6000;0;0;0;6000;0;0.02619047619047619;0.0010402116402116403;;89942;91135;5357;175590;90002;89877;90859;4392;174588;90723
2;19;22500;22500;23;0;5040;0;0;0;5040;0;0.0010222222222222223;0.0008737777777777778;;5001;6142;4536;192676;5001;4911;5893;3640;192058;5333
3;18;37800;37800;614;0;3000;240;0;0;3000;240;0.016243386243386244;0.0005201058201058201;;111525;131051;98236;245582;112032;111469;131661;98055;245008;111990
4;17;40000;40000;575;0;2835;0;0;0;2835;0;0.014375;0.0004915000000000001;;104371;105401;3899;242803;104371;104314;105258;3640;242818;104494
5;16;50000;50000;7837;0;2268;1443;0;0;2268;1443;0.15674;0.0003932;;1412354;1642860;4536;350229;1476441;1412298;1643712;3640;350255;1476947
6;15;60000;60000;79;0;1890;8;0;0;1890;8;0.0013166666666666667;0.0003276666666666667;;15087;229888;4536;1765887;15087;15030;229805;3640;1765911;15245
7;14;72000;72000;969;0;1575;51;-8;0;1575;59;0.013458333333333333;0.0002730555555555556;;175278;1607795;4536;1784209;181729;175221;1607553;3646;2037043;182299
8;13;75000;75000;2105;0;1512;414;8;0;1512;406;0.028066666666666667;0.0002621333333333334;;380022;775840;4543;1962911;413182;379964;718896;3646;2908094;413233
9;12;81000;81000;7243;0;1400;1358;51;0;1400;1307;0.08941975308641975;0.00024271604938271607;;1305441;3543397;4543;2340436;1648718;1305385;3472952;3652;2340436;1619672
10;11;87500;87500;9434;0;1296;1831;136;0;1296;1695;0.10781714285714286;0.0002246857142857143;;1700059;5448274;5363;3744061;2127430;1700002;5075472;4408;3740480;1970934
11;10;100800;100800;336;0;1125;23;-1;0;1125;24;0.0033333333333333335;0.00019503968253968256;;61344;2113248;40543;5498681;75378;61287;1863754;39652;5468826;75341
12;9;108000;108000;3165;0;1050;501;23;0;1050;478;0.029305555555555557;0.00018203703703703703;;570929;4111797;4543;5523365;830376;570872;4040975;3652;5519733;827937
13;8;118125;118125;3828;0;960;571;3;0;960;568;0.03240634920634921;0.00016643386243386245;;690270;6708307;27043;6097075;1188534;690212;6708784;26152;6093463;1168853
14;7;126000;126000;1179;0;900;119;-4;0;900;123;0.009357142857142857;0.00015603174603174603;;213219;3776954;3690;6806074;275996;213163;3578743;3652;6805732;276572
15;6;129600;129600;117;0;875;10;2;0;875;8;0.0009027777777777777;0.00015169753086419755;;21921;1854228;40543;7331385;28757;21864;1853923;39652;8612859;26558
16;5;150000;150000;3580;0;756;510;1;0;756;509;0.023866666666666668;0.0001310666666666667;;645627;5101289;1814465;7356254;1063257;645570;5639022;1814132;7352417;1076193
17;4;162000;162000;3494;0;700;511;11;0;700;500;0.0215679012345679;0.00012135802469135803;;630157;5422962;1314275;8005002;1040349;630100;5090522;1314103;9683568;1010361
18;3;175000;175000;10339;0;648;1468;10;0;648;1458;0.05908;0.00011234285714285716;;1863071;8637408;1708948;8650698;3373763;1863014;6596466;1708776;9017431;3176244
19;2;180000;180000;15314;0;630;2023;51;0;630;1972;0.08507777777777778;0.00010922222222222222;;2759167;14696285;32751;12083834;5758094;2759109;9727066;32452;12057378;5046917
20;1;472500;472500;33672;0;240;1999;0;0;240;1999;0.07126349206349206;4.1608465608465614e-05;;8065992;27455080;892260;21153823;18689016;8065065;27451740;891930;21149429;18686840
;;113400000;;;;;13080;;;;12797;0.7908106437389771;0.006015890652557319;0.7968265343915345
;;;;;;;0.021636085626911314;;;;;
