ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;441;0;7200;0;0;0;7200;0;0.028;0.0012482539682539683;;80218;81332;4230;146071;80277;80153;81154;3640;145445;80999
2;19;37800;37800;6081;0;3000;1200;0;0;3000;1200;0.16087301587301586;0.0005201058201058201;;1096151;1193848;40536;153377;1132464;1096061;1195281;39640;152237;1133183
3;18;45360;45360;56;0;2500;0;0;0;2500;0;0.0012345679012345679;0.0004334215167548501;;10939;11996;11879;1347245;10939;10882;11826;10877;1347587;10882
4;17;50000;50000;1453;0;2268;256;24;0;2268;232;0.02906;0.0003932;;262532;1472481;4536;1227394;297737;262442;1461169;3640;1227923;298171
5;16;56250;56250;1302;0;2016;140;12;0;2016;128;0.023146666666666666;0.00034951111111111114;;235349;1716027;4536;1493060;286864;235259;1448727;3647;1493586;284130
6;15;70875;70875;1005;0;1600;128;-12;0;1600;140;0.01417989417989418;0.0002773897707231041;;181901;692521;27036;1731481;192031;181811;693121;26140;1732005;193390
7;14;75600;75600;2784;0;1500;212;12;0;1500;200;0.036825396825396824;0.0002600529100529101;;502209;1287713;1140648;1916512;536754;502177;1102273;1140464;1917035;531355
8;13;81000;81000;3087;0;1400;344;0;0;1400;344;0.03811111111111111;0.00024271604938271607;;556887;1955970;4543;2422043;600382;556830;1752157;3645;2422566;600311
9;12;87500;87500;493;0;1296;60;-6;0;1296;66;0.005634285714285714;0.0002246857142857143;;89598;1401293;4543;3070372;104701;89541;1787121;3652;3070634;108033
10;11;94500;94500;1053;0;1200;128;-4;0;1200;132;0.011142857142857144;0.00020804232804232805;;190536;643193;178491;3163321;208802;190447;549889;178273;3626707;207594
11;10;100000;100000;10435;0;1134;1856;113;0;1134;1743;0.10435;0.0001966;;1880359;4974836;270918;3357266;2601390;1880303;4875113;270736;3357495;2554623
12;9;101250;101250;3653;0;1120;668;13;0;1120;655;0.036079012345679014;0.00019417283950617285;;658768;5358001;49520;5241204;1041059;658711;3059180;48652;5241434;896236
13;8;126000;126000;4911;0;900;513;-36;0;900;549;0.03897619047619048;0.00015603174603174603;;885279;5247834;88516;5991141;1189504;885269;5649403;88328;5991273;1223161
14;7;131250;131250;216;0;864;25;3;0;864;22;0.0016457142857142857;0.0001497904761904762;;39737;604636;49543;7983755;43205;39680;2302319;48652;7983793;46431
15;6;141750;141750;2488;0;800;200;-29;0;800;229;0.017552028218694886;0.00013869488536155205;;448942;5158456;319947;8027125;613377;448899;5197418;319633;8027158;653111
16;5;157500;157500;17006;0;720;2541;78;0;720;2463;0.10797460317460318;0.00012482539682539683;;3151549;10971490;88517;8498507;6006133;3151297;10054436;88330;8498441;5612917
17;4;168000;168000;9732;0;675;1383;46;0;675;1337;0.057928571428571426;0.00011702380952380954;;1753695;13740815;4543;12238143;4086307;1753638;7765100;3651;12233873;3326482
18;3;189000;189000;5968;0;600;761;33;0;600;728;0.03157671957671958;0.00010402116402116403;;1075707;14447881;1383826;16582081;2368026;1075654;6356584;1383575;16559279;1749182
19;2;196875;196875;2419;0;576;277;5;0;576;272;0.012286984126984127;9.986031746031747e-05;;436530;9296106;27043;17944166;1157629;436470;7820650;26166;17920931;1019356
20;1;453600;453600;15879;0;250;914;0;0;250;914;0.03500661375661376;4.334215167548501e-05;;2948446;22778188;1662614;22643617;8816425;2948301;22776823;1662282;22643201;8815578
;;113400000;;;;;11606;;;;11354;0.7915842328042326;0.005481741975308642;0.7970659747795412
;;;;;;;0.021712907117008445;;;;;
