ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;284;0;7200;0;0;0;7200;0;0.01803174603174603;0.0012482539682539683;;51947;53034;3549;145982;52007;51882;52864;3640;145041;52728
2;19;33750;33750;2513;0;3360;360;0;0;3360;360;0.07445925925925925;0.0005825185185185186;;453457;517794;4536;201485;459701;453366;518831;3647;201281;460393
3;18;37800;37800;3171;0;3000;840;0;0;3000;840;0.08388888888888889;0.0005201058201058201;;572012;1042015;40536;538431;620885;571923;1043454;39647;538767;621525
4;17;39375;39375;700;0;2880;0;0;0;2880;0;0.017777777777777778;0.0004993015873015873;;126862;131972;27036;1113581;126864;126805;132211;26147;1113917;126871
5;16;50000;50000;504;0;2268;24;-6;0;2268;30;0.01008;0.0003932;;91587;675228;4536;1243514;94466;91530;675312;3640;1243845;96439
6;15;50400;50400;366;0;2250;6;6;0;2250;0;0.007261904761904762;0.0003900793650793651;;66745;587973;40536;1338359;67670;66655;67637;39647;1338687;66688
7;14;70875;70875;769;0;1600;16;-19;0;1600;35;0.010850088183421517;0.0002773897707231041;;139289;243644;27036;1408289;140068;139232;674458;26140;2189148;141695
8;13;72000;72000;7342;0;1575;1707;66;0;1575;1641;0.10197222222222223;0.0002730555555555556;;1323257;2730031;4543;1544553;1630228;1323201;2730829;3652;1541025;1612202
9;12;75600;75600;1434;0;1500;299;79;0;1500;220;0.018968253968253967;0.0002600529100529101;;259119;1893714;616480;2919344;317782;259063;876115;616278;2879396;297953
10;11;90720;90720;7212;0;1250;1552;-22;0;1250;1574;0.0794973544973545;0.00021671075837742504;;1299865;4243813;11743;3201568;1814552;1299809;4245054;10852;3201472;1814588
11;10;100800;100800;1462;0;1125;186;-27;0;1125;213;0.014503968253968253;0.00019503968253968256;;264151;2343835;111470;4507730;327257;264095;2343285;111287;4507484;325649
12;9;101250;101250;7356;0;1120;1561;86;0;1120;1475;0.07265185185185186;0.00019417283950617285;;1325773;5504690;462035;4773144;2050682;1325717;5231025;461833;4772894;1920103
13;8;105000;105000;1931;0;1080;241;-11;0;1080;252;0.01839047619047619;0.00018723809523809524;;348573;4392658;4543;6626682;531183;348517;3890099;3640;6626551;525452
14;7;108000;108000;1023;0;1050;132;14;0;1050;118;0.009472222222222222;0.00018203703703703703;;185135;4400724;4543;7692675;247853;185079;2534118;3652;7692619;230910
15;6;131250;131250;272;0;864;18;-3;0;864;21;0.0020723809523809523;0.0001497904761904762;;49818;2171245;49543;7863859;59548;49761;2170807;48652;7860120;60112
16;5;157500;157500;12951;0;720;2048;37;0;720;2011;0.08222857142857143;0.00012482539682539683;;2333474;9000731;281297;7935110;4318061;2333418;8946097;281002;7912903;4365893
17;4;168750;168750;8265;0;672;1237;18;0;672;1219;0.04897777777777778;0.00011650370370370371;;1489515;10832774;462068;10504519;2944689;1489460;7747679;461886;10504199;2595111
18;3;200000;200000;19549;0;567;2659;9;0;567;2650;0.097745;9.83e-05;;3639137;21757957;100195;12038502;9380258;3638885;19791726;100012;12034447;8750168
19;2;756000;756000;6557;0;150;231;3;0;150;228;0.008673280423280423;2.6005291005291007e-05;;1181838;15362180;1161190;23520736;3200444;1181781;15360210;1160794;23516410;3143530
20;1;810000;810000;10848;0;140;354;-5;0;140;359;0.013392592592592593;2.4271604938271607e-05;;1954818;21143272;1792404;25225113;6414227;1954764;21141491;1792101;25220607;6409069
;;113400000;;;;;13471;;;;13246;0.7908956172839506;0.005958852380952381;0.796854469664903
;;;;;;;0.01670254621037785;;;;;
