ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;395;0;5670;0;0;0;5670;0;0.01975;0.0009830000000000001;;71939;73105;4021;28680;71999;71874;72856;3640;28508;72720
2;19;33750;33750;21;0;3360;0;0;0;3360;0;0.0006222222222222223;0.0005825185185185186;;4644;5733;4536;143576;4644;4554;5536;3647;142622;5137
3;18;39375;39375;633;0;2880;0;0;0;2880;0;0.016076190476190477;0.0004993015873015873;;114809;114945;5363;194101;114809;114752;115696;4397;193935;114812
4;17;42000;42000;387;0;2700;0;0;0;2700;0;0.009214285714285715;0.00046809523809523816;;70524;71554;4536;229655;70524;70467;71411;3640;230041;70726
5;16;47250;47250;2705;0;2400;270;0;0;2400;270;0.05724867724867725;0.0004160846560846561;;488023;573278;5363;303247;496799;487966;573535;4411;303628;497320
6;15;50400;50400;581;0;2250;0;0;0;2250;0;0.011527777777777777;0.0003900793650793651;;105442;105578;40536;794514;105442;105385;106329;39647;794891;105501
7;14;54000;54000;157;0;2100;5;0;0;2100;5;0.0029074074074074076;0.00036407407407407406;;29129;108485;4536;900436;29129;29072;108347;3647;903655;29541
8;13;64800;64800;1542;0;1750;280;-20;0;1750;300;0.023796296296296298;0.0003033950617283951;;278550;903315;38799;935599;302846;278494;903976;38509;1063782;303772
9;12;72000;72000;84;0;1575;0;0;0;1575;0;0.0011666666666666668;0.0002730555555555556;;15983;96189;4543;1217442;16008;15931;95671;3645;2340436;16355
10;11;75600;75600;9477;0;1500;2280;140;0;1500;2140;0.12535714285714286;0.0002600529100529101;;1707794;2617169;40543;1236777;1890120;1707737;2421772;39652;1664440;1877864
11;10;78750;78750;8199;0;1440;1790;240;0;1440;1550;0.10411428571428571;0.00024965079365079365;;1477632;4203253;123385;2948096;1860665;1477576;2060052;123184;2948423;1606446
12;9;101250;101250;1107;0;1120;145;-36;0;1120;181;0.010933333333333333;0.00019417283950617285;;200265;2184882;13142;4508618;245785;200209;2184718;12959;4508854;251808
13;8;108000;108000;3397;0;1050;280;-109;0;1050;389;0.031453703703703706;0.00018203703703703703;;612698;4510423;37901;4712457;761404;612641;4510188;37718;4712690;789968
14;7;126000;126000;18959;0;900;3285;51;0;900;3234;0.15046825396825397;0.00015603174603174603;;3495388;8640054;79187;5328785;4851940;3495240;8216876;79004;5329013;4653103
15;6;129600;129600;3549;0;875;786;68;0;875;718;0.02738425925925926;0.00015169753086419755;;640051;7398106;323381;9650207;1126677;639994;4278319;323208;9650131;928195
16;5;150000;150000;1887;0;756;215;-57;0;756;272;0.01258;0.0001310666666666667;;340651;6425891;4543;10329333;498077;340592;6561551;3652;12114286;579215
17;4;168000;168000;64;0;675;7;2;0;675;5;0.00038095238095238096;0.00011702380952380954;;12384;2756788;79018;10675517;22693;12327;2641359;78835;13636196;24060
18;3;189000;189000;24690;0;600;3669;84;0;600;3585;0.13063492063492063;0.00010402116402116403;;4668602;15024832;496685;10691641;8693461;4651991;11355482;496503;10691490;8243117
19;2;200000;200000;9421;0;567;1296;8;0;567;1288;0.047105;9.83e-05;;1697713;22277900;80238;20563486;4756988;1697656;21029710;80056;19737925;4375988
20;1;453600;453600;3704;0;250;237;2;0;250;235;0.008165784832451499;4.334215167548501e-05;;667949;13384662;2217589;22488165;1864417;667891;13382488;2217264;22486849;1863407
;;113400000;;;;;14545;;;;14172;0.7908871604938272;0.005967000705467372;0.7968541611992946
;;;;;;;0.025644551392231006;;;;;
