ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;197;0;5040;0;0;0;5040;0;0.008755555555555556;0.0008737777777777778;;36290;37350;3944;107961;36350;36225;37207;3640;107270;37071
2;19;25200;25200;92;0;4500;0;0;0;4500;0;0.003650793650793651;0.0007801587301587302;;17411;18419;4536;152355;17411;17321;18303;3640;151243;17960
3;18;28350;28350;1021;0;4000;160;0;0;4000;160;0.03601410934744268;0.0006934744268077602;;184778;235584;5357;216746;185877;184722;237051;4385;216480;186509
4;17;33750;33750;50;0;3360;0;0;0;3360;0;0.0014814814814814814;0.0005825185185185186;;9863;10871;44641;336378;9867;9773;10755;44459;336599;9810
5;16;39375;39375;1642;0;2880;80;-120;0;2880;200;0.0417015873015873;0.0004993015873015873;;296553;490614;27036;349485;301521;296497;512233;26140;510073;307675
6;15;47250;47250;8408;0;2400;2560;600;0;2400;1960;0.17794708994708994;0.0004160846560846561;;1515253;2086207;4536;649387;1631263;1515197;1780950;3640;649291;1558137
7;14;60480;60480;3737;0;1875;885;1;0;1875;884;0.061789021164021164;0.00032506613756613757;;673898;2784793;11736;2109095;794443;673841;2785222;10847;2109750;794746
8;13;65625;65625;1804;0;1728;415;9;0;1728;406;0.02748952380952381;0.0002995809523809524;;325725;3052846;6229;2924541;381370;325669;3052959;5252;2851526;380169
9;12;75000;75000;6522;0;1512;1624;48;0;1512;1576;0.08696;0.0002621333333333334;;1175546;4290552;3651;3115516;1663532;1175489;3967488;3645;3116160;1630521
10;11;84375;84375;1962;0;1344;352;8;0;1344;344;0.023253333333333334;0.00023300740740740743;;354150;3447363;27043;4340148;445462;354094;3447153;26152;4340269;435302
11;10;108000;108000;2237;0;1050;224;-67;0;1050;291;0.020712962962962964;0.00018203703703703703;;403771;2985619;4543;4720887;477029;403713;3545183;3652;6657122;510445
12;9;112500;112500;4472;0;1008;853;81;0;1008;772;0.03975111111111111;0.00017475555555555557;;806309;4362301;134593;5128177;1217239;806253;3910458;134411;5128602;1159893
13;8;118125;118125;2896;0;960;439;-13;0;960;452;0.024516402116402117;0.00016643386243386245;;522397;3843365;327770;6116666;682511;522339;2647675;327588;6112725;661174
14;7;120000;120000;2537;0;945;425;12;0;945;413;0.021141666666666666;0.00016383333333333335;;457780;5675861;4543;6659480;686182;457722;3734926;3652;8330733;657674
15;6;131250;131250;14947;0;864;3143;151;0;864;2992;0.11388190476190477;0.0001497904761904762;;2710492;9803681;379577;7139934;5384486;2697188;8159652;379390;7135873;4778731
16;5;162000;162000;1117;0;700;154;-16;0;700;170;0.006895061728395061;0.00012135802469135803;;202050;9103891;4543;12978117;432440;201994;8641089;3664;12973186;446613
17;4;181440;181440;11936;0;625;1964;36;0;625;1928;0.06578483245149912;0.00010835537918871252;;2150777;16010781;689871;13183170;5619084;2150718;14768163;689688;13178258;5491260
18;3;196875;196875;1089;0;576;169;9;0;576;160;0.005531428571428572;9.986031746031747e-05;;197018;7153528;658174;19032634;496846;196962;7153225;657874;19011216;470289
19;2;450000;450000;6390;0;252;420;2;0;252;418;0.0142;4.368888888888889e-05;;1151780;15172397;2035929;19233335;3348656;1151724;15170435;2035603;19232340;3362836
20;1;472500;472500;4252;0;240;309;-2;0;240;311;0.0089989417989418;4.1608465608465614e-05;;766716;17129629;2428244;30395560;2689173;766660;15583228;2427916;30389010;2587409
;;113400000;;;;;14176;;;;13437;0.7904568077601409;0.006216824867724869;0.7966736326278658
;;;;;;;0.0521303611738149;;;;;
