ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;143;0;4500;0;0;0;4500;0;0.005674603174603174;0.0007801587301587302;;26566;27599;6309;152421;26624;26501;27483;5236;151246;27347
2;19;35000;35000;1112;0;3240;0;0;0;3240;0;0.03177142857142857;0.0005617142857142857;;201145;206994;4367;56577;201150;201055;208305;3640;56768;201844
3;18;40000;40000;288;0;2835;0;0;0;2835;0;0.0072;0.0004915000000000001;;52708;53844;3615;258032;52708;52651;60156;3640;367813;52758
4;17;42000;42000;3761;0;2700;135;135;0;2700;0;0.08954761904761904;0.00046809523809523816;;678216;744456;4536;313094;680988;678159;689337;3640;312949;678801
5;16;47250;47250;1228;0;2400;174;-52;0;2400;226;0.02598941798941799;0.0004160846560846561;;222042;490470;4536;994496;233949;221986;491289;3647;994351;235388
6;15;50000;50000;1711;0;2268;221;12;0;2268;209;0.03422;0.0003932;;308980;1255758;4536;1219719;327176;308924;1255956;3640;1219572;326408
7;14;52500;52500;2795;0;2160;489;165;0;2160;324;0.05323809523809524;0.0003744761904761905;;504207;1139612;94536;1532113;535381;504149;598858;93647;1531963;512169
8;13;75600;75600;1666;0;1500;177;8;0;1500;169;0.022037037037037036;0.0002600529100529101;;300867;813108;70866;2044968;328148;300777;812956;70684;2045213;327052
9;12;81000;81000;2472;0;1400;377;-7;0;1400;384;0.030518518518518518;0.00024271604938271607;;446067;1591925;4543;2349303;507725;446009;1592395;3652;2349547;503837
10;11;87500;87500;944;0;1296;108;0;0;1296;108;0.010788571428571429;0.0002246857142857143;;170790;916979;94313;2798775;185605;170733;916727;93652;2799014;185183
11;10;100000;100000;5524;0;1134;884;-2;0;1134;886;0.05524;0.0001966;;995789;3444322;317587;2962266;1324579;995733;3209395;317405;2958820;1321963
12;9;105000;105000;1045;0;1080;370;6;0;1080;364;0.009952380952380952;0.00018723809523809524;;189096;2247151;718032;3974311;325255;189040;1047775;717719;3974365;270934
13;8;112500;112500;192;0;1008;33;2;0;1008;31;0.0017066666666666667;0.00017475555555555557;;35419;523422;4543;4166925;42111;35362;523179;3652;4166975;42524
14;7;126000;126000;2495;0;900;313;-3;0;900;316;0.019801587301587303;0.00015603174603174603;;450215;2717916;717245;4205917;578996;450157;2962007;716947;4972323;591061
15;6;129600;129600;9436;0;875;1518;25;0;875;1493;0.07280864197530865;0.00015169753086419755;;1700416;6394676;40543;4644116;2586070;1700359;5686598;39652;4640764;2497585
16;5;141750;141750;13888;0;800;2024;37;0;800;1987;0.0979753086419753;0.00013869488536155205;;2502249;8818040;275617;6590341;4280934;2502198;8621436;275415;6586827;3939238
17;4;150000;150000;2919;0;756;381;13;0;756;368;0.01946;0.0001310666666666667;;526528;7179491;317589;10951311;899570;526471;5389763;317407;10930387;809724
18;3;157500;157500;4195;0;720;525;6;0;720;519;0.026634920634920636;0.00012482539682539683;;756448;7712581;602868;11481585;1215156;756392;5957828;602687;11460111;1078254
19;2;405000;405000;8863;0;280;545;32;0;280;513;0.02188395061728395;4.8543209876543214e-05;;1597161;11110558;454977;12247274;3092864;1597105;12560546;454788;16090516;3013381
20;1;648000;648000;100482;0;175;4124;-30;0;175;4154;0.15506481481481482;3.033950617283951e-05;;38837867;58395757;2194273;14395868;49651020;38833267;58389180;2193887;14394413;48890349
;;113400000;;;;;12398;;;;12051;0.7915135626102294;0.005552476366843034;0.7970660389770725
;;;;;;;0.02798838522342313;;;;;
