ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;197;0;7200;0;0;0;7200;0;0.012507936507936508;0.0012482539682539683;;36290;37404;4536;143574;36345;36225;37207;3640;142564;37071
2;19;30240;30240;1153;0;3750;150;0;0;3750;150;0.03812830687830688;0.0006501322751322751;;208539;255165;11736;206979;209865;208450;256322;10840;206642;210566
3;18;40000;40000;127;0;2835;0;0;0;2835;0;0.003175;0.0004915000000000001;;23718;24834;3733;278924;23719;23628;24610;3640;280431;24023
4;17;45360;45360;432;0;2500;0;0;0;2500;0;0.009523809523809525;0.0004334215167548501;;78616;78752;11760;428372;78616;78559;79503;10867;428524;78559
5;16;50000;50000;60;0;2268;0;0;0;2268;0;0.0012;0.0003932;;11665;12754;4137;382231;11668;11575;12557;3640;724852;11613
6;15;52500;52500;520;0;2160;6;1;0;2160;5;0.009904761904761904;0.0003744761904761905;;94455;142716;5351;396289;94455;94365;127712;4397;1141705;94398
7;14;60480;60480;183;0;1875;11;-1;0;1875;12;0.003025793650793651;0.00032506613756613757;;33804;83183;224177;580371;33816;33747;83162;223994;2407018;33783
8;13;67500;67500;6908;0;1680;1545;17;0;1680;1528;0.10234074074074075;0.0002912592592592593;;1245027;1750512;4543;529495;1342510;1244970;1750850;3652;2477155;1340850
9;12;70875;70875;1045;0;1600;118;-9;0;1600;127;0.014744268077601411;0.0002773897707231041;;189092;562034;27043;1788571;199199;189002;562937;26152;2892324;200348
10;11;75600;75600;2331;0;1500;466;2;0;1500;464;0.030833333333333334;0.0002600529100529101;;420703;1930276;40543;1980436;460962;420645;1737407;39652;3318772;458936
11;10;81000;81000;1286;0;1400;124;-40;0;1400;164;0.015876543209876543;0.00024271604938271607;;232480;663059;4543;2405509;239086;232424;662646;3652;4055056;242150
12;9;84000;84000;2827;0;1350;198;-140;0;1350;338;0.0336547619047619;0.00023404761904761908;;509970;1812286;4543;2641450;548776;509912;2290424;3652;4476625;593199
13;8;90000;90000;14233;0;1260;3480;401;0;1260;3079;0.15814444444444445;0.00021844444444444445;;2564467;5590039;4543;3198605;3103470;2564416;3498829;3652;3199981;2914515
14;7;90720;90720;4540;0;1250;1146;208;0;1250;938;0.050044091710758375;0.00021671075837742504;;818549;5891027;307049;6028079;1313752;818493;2682097;306753;6029499;1022335
15;6;100000;100000;4098;0;1134;877;5;0;1134;872;0.04098;0.0001966;;738989;6435849;20277;6847581;1119158;738933;4739578;20094;7111693;1052677
16;5;101250;101250;8077;0;1120;1790;142;0;1120;1648;0.07977283950617284;0.00019417283950617285;;1455685;9089833;49320;7624322;2216097;1455629;3336905;48652;7602346;1737605
17;4;105000;105000;7623;0;1080;1798;293;0;1080;1505;0.0726;0.00018723809523809524;;1373832;10534033;103291;9214684;2567795;1373776;4506360;103108;9210715;1870901
18;3;118125;118125;4192;0;960;887;75;0;960;812;0.035487830687830686;0.00016643386243386245;;755903;11012483;27043;10707728;1562876;755814;7484200;26166;10690003;1331276
19;2;168000;168000;3771;0;675;721;-4;0;675;725;0.022446428571428572;0.00011702380952380954;;680018;10870430;519025;11751782;2007888;679962;10869964;518851;11752672;2003229
20;1;945000;945000;52565;0;120;1739;2;0;120;1737;0.055624338624338625;2.0804232804232807e-05;;28048117;47177779;3576856;14377579;36172134;28045112;47173104;3576254;14378533;36163807
;;113400000;;;;;15056;;;;14104;0.7900152292768958;0.006538943738977075;0.796554173015873
;;;;;;;0.06323060573857599;;;;;
