ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;17;0;5670;0;0;0;5670;0;0.00085;0.0009830000000000001;;3888;5057;3976;31112;3943;3823;4805;3640;30712;4669
2;19;22500;22500;705;0;5040;0;0;0;5040;0;0.03133333333333333;0.0008737777777777778;;127758;128820;3754;99745;127758;127668;128650;3640;99306;127771
3;18;25200;25200;293;0;4500;0;0;0;4500;0;0.011626984126984126;0.0007801587301587302;;53609;54666;5363;168654;53609;53552;54496;4397;169019;53945
4;17;35000;35000;1378;0;3240;0;0;0;3240;0;0.03937142857142857;0.0005617142857142857;;249038;253913;4494;225407;249039;248982;255141;3647;225770;248983
5;16;40000;40000;3270;0;2835;675;0;0;2835;675;0.08175;0.0004915000000000001;;589833;788496;12178;475978;612512;589776;788586;11997;475987;612469
6;15;50000;50000;4060;0;2268;765;0;0;2268;765;0.0812;0.0003932;;732155;1125166;4536;1068938;772072;732099;1125176;3646;1068946;772326
7;14;56250;56250;1061;0;2016;297;0;0;2016;297;0.01886222222222222;0.00034951111111111114;;191969;1115987;49536;1804413;227412;191913;1116562;48647;1804426;227707
8;13;64800;64800;5261;0;1750;1575;10;0;1750;1565;0.08118827160493827;0.0003033950617283951;;948444;2942451;5363;1995486;1242982;948388;2943303;4408;1994954;1239867
9;12;81000;81000;3558;0;1400;796;9;0;1400;787;0.043925925925925924;0.00024271604938271607;;641666;2437551;4543;2947412;839658;641609;2437522;3652;2946858;833046
10;11;87500;87500;2270;0;1296;528;-37;0;1296;565;0.025942857142857143;0.0002246857142857143;;409721;3807810;94454;3595606;559861;409663;3807245;93652;3595680;561724
11;10;90000;90000;7262;0;1260;1384;186;0;1260;1198;0.0806888888888889;0.00021844444444444445;;1308858;4669161;136203;4009833;1806559;1308802;3925308;136020;4006281;1675777
12;9;100000;100000;1785;0;1134;419;18;0;1134;401;0.01785;0.0001966;;322239;3647066;748688;5531231;459324;322235;2922195;748385;5531165;427728
13;8;126000;126000;4542;0;900;716;-51;0;900;767;0.03604761904761905;0.00015603174603174603;;818906;5173774;61994;5857101;1307035;818850;4847572;61811;6797705;1330568
14;7;131250;131250;877;0;864;100;-28;0;864;128;0.006681904761904762;0.0001497904761904762;;158667;3176667;49543;6936259;222392;158663;3175855;48652;7949865;239228
15;6;135000;135000;14973;0;840;3153;124;0;840;3029;0.11091111111111111;0.00014562962962962964;;2708996;10301566;136114;7098686;5023902;2708845;7442309;135913;7098458;4626325
16;5;151200;151200;582;0;750;83;-12;0;750;95;0.003849206349206349;0.00013002645502645504;;105629;8482564;97938;11559624;199465;105572;8480943;97755;11558337;208224
17;4;157500;157500;4880;0;720;754;21;0;720;733;0.030984126984126985;0.00012482539682539683;;879749;7058061;226146;11668939;1567661;879693;6064933;225963;11667647;1487417
18;3;168750;168750;499;0;672;89;4;0;672;85;0.002957037037037037;0.00011650370370370371;;90686;3710521;245654;13955357;191283;90629;3351425;245452;13954053;167322
19;2;630000;630000;17146;0;180;908;0;0;180;908;0.027215873015873016;3.120634920634921e-05;;3296588;15563454;3477308;14049973;8605720;3296240;15561202;3476910;14048667;8612024
20;1;945000;945000;53685;0;120;1830;-1;0;120;1831;0.05680952380952381;2.0804232804232807e-05;;27613093;42677423;4048832;22597981;33647971;27609718;42671096;4048266;22595059;33679949
;;113400000;;;;;14072;;;;13829;0.7900463139329807;0.006493521164021164;0.7965398350970019
;;;;;;;0.017268334280841388;;;;;
