ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2233;0;5670;0;0;0;5670;0;0.11165;0.0009830000000000001;;403028;412943;3709;27147;403086;402962;414417;3640;26491;403802
2;19;26250;26250;1657;0;4320;270;0;0;4320;270;0.06312380952380953;0.000748952380952381;;299251;716573;4536;433545;324206;299162;717873;3647;433548;324901
3;18;30240;30240;929;0;3750;30;0;0;3750;30;0.03072089947089947;0.0006501322751322751;;168087;579549;7331;835636;170797;168030;579482;6230;835636;171344
4;17;42000;42000;188;0;2700;30;0;0;2700;30;0.0044761904761904765;0.00046809523809523816;;34705;212383;3548;906975;36218;34648;212427;3640;906936;36580
5;16;45000;45000;3569;0;2520;630;210;0;2520;420;0.07931111111111111;0.0004368888888888889;;643655;1059038;4536;944748;689378;643598;1059212;3640;944704;686692
6;15;63000;63000;3052;0;1800;450;-10;0;1800;460;0.04844444444444444;0.00031206349206349207;;550597;1268217;4536;1591529;641694;550540;1514520;3647;1591479;646268
7;14;64800;64800;2719;0;1750;633;53;0;1750;580;0.04195987654320988;0.0003033950617283951;;490539;2176645;5711;2145366;659881;490481;1623315;5241;2145312;625143
8;13;67500;67500;833;0;1680;230;10;0;1680;220;0.01234074074074074;0.0002912592592592593;;150734;956414;94346;2639314;202409;150741;869228;93652;2639258;199736
9;12;81000;81000;151;0;1400;10;-2;0;1400;12;0.0018641975308641976;0.00024271604938271607;;28041;203887;4543;2793593;29056;27984;246019;3645;2793535;29275
10;11;87500;87500;6193;0;1296;1578;13;0;1296;1565;0.07077714285714286;0.0002246857142857143;;1116318;3913422;4220;2824617;1733314;1116261;3913739;3646;2824704;1734683
11;10;90720;90720;1285;0;1250;378;8;0;1250;370;0.014164462081128747;0.00021671075837742504;;232293;3483798;183838;4354865;416943;232237;3319666;183655;4354847;400826
12;9;100000;100000;1235;0;1134;288;8;0;1134;280;0.01235;0.0001966;;223300;2993861;411325;4590675;325491;223244;1762269;411144;4590655;311822
13;8;100800;100800;4214;0;1125;868;18;0;1125;850;0.041805555555555554;0.00019503968253968256;;759865;4878574;40543;4807218;1205204;759809;3989867;39652;4803693;1155647
14;7;108000;108000;1465;0;1050;251;-3;0;1050;254;0.013564814814814814;0.00018203703703703703;;264695;4399529;4027;6052343;403236;264639;4398705;3652;6048650;390029
15;6;118125;118125;542;0;960;75;-5;0;960;80;0.004588359788359788;0.00016643386243386245;;98421;1410728;27043;6320047;135028;98364;1410579;26152;6316375;140444
16;5;120000;120000;5154;0;945;1085;72;0;945;1013;0.04295;0.00016383333333333335;;929183;5950634;411382;6421416;1574438;929127;5291446;411200;6417761;1527928
17;4;141750;141750;1608;0;800;212;0;0;800;212;0.011343915343915344;0.00013869488536155205;;290433;6348113;49543;7806004;524302;290377;6246339;48652;7802485;520891
18;3;181440;181440;11485;0;625;1950;4;0;625;1946;0.06329916225749559;0.00010835537918871252;;2069467;10137454;420833;8099496;4556674;2069410;10136487;420518;8095997;4553134
19;2;630000;630000;31498;0;180;1762;8;0;180;1754;0.049996825396825394;3.120634920634921e-05;;8935712;22133226;1549635;12951069;16265887;8934587;24433533;1549348;22099755;16549041
20;1;675000;675000;48552;0;168;2433;-8;0;168;2441;0.07192888888888889;2.9125925925925928e-05;;19054436;53021137;807809;28298733;29284295;18417624;32027273;807507;28295168;25549824
;;113400000;;;;;13163;;;;12787;0.7906603968253969;0.006089225573192242;0.7967496223985892
;;;;;;;0.028564916812276835;;;;;
