ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1148;0;5670;0;0;0;5670;0;0.0574;0.0009830000000000001;;207614;216694;3872;30444;207672;207550;218232;3640;30707;208391
2;19;25200;25200;122;0;4500;0;0;0;4500;0;0.004841269841269842;0.0007801587301587302;;22817;23825;6309;365276;22817;22727;23709;5229;364979;23036
3;18;35000;35000;3195;0;3240;360;0;0;3240;360;0.09128571428571429;0.0005617142857142857;;576335;611515;4536;267300;579979;576278;612619;3640;268127;580550
4;17;37800;37800;1707;0;3000;280;0;0;3000;280;0.04515873015873016;0.0005201058201058201;;308249;1108021;6309;846593;344691;308193;1108801;5236;847417;344954
5;16;42000;42000;732;0;2700;60;30;0;2700;30;0.01742857142857143;0.00046809523809523816;;132625;449427;3688;1157974;137875;132568;347621;3640;1158797;134921
6;15;45360;45360;2398;0;2500;550;18;0;2500;532;0.052865961199294535;0.0004334215167548501;;432756;1367519;11842;1293800;501202;432698;1368205;10840;1294622;500629
7;14;47250;47250;1063;0;2400;210;15;0;2400;195;0.0224973544973545;0.0004160846560846561;;192343;1433804;49536;1729681;242849;192287;992952;48640;1730499;234973
8;13;56700;56700;678;0;2000;90;-8;0;2000;98;0.011957671957671957;0.0003467372134038801;;122901;922603;22543;1925203;141426;122844;922594;21645;1926018;142150
9;12;63000;63000;2681;0;1800;360;-13;0;1800;373;0.042555555555555555;0.00031206349206349207;;483688;1284684;4543;2051531;537963;483630;1284776;3652;2114688;539766
10;11;67500;67500;702;0;1680;60;-29;0;1680;89;0.0104;0.0002912592592592593;;127219;786814;5363;2538683;135579;127162;1011421;4408;4242517;139387
11;10;75000;75000;1255;0;1512;186;-64;0;1512;250;0.016733333333333333;0.0002621333333333334;;226860;1349090;3670;2669306;257567;226848;1914806;3651;5813730;277943
12;9;81000;81000;12163;0;1400;4124;415;0;1400;3709;0.15016049382716048;0.00024271604938271607;;2195575;5118693;4543;2899790;3290531;2195699;4570301;3645;2900517;3164067
13;8;90000;90000;11883;0;1260;3649;523;0;1260;3126;0.13203333333333334;0.00021844444444444445;;2141221;7678170;4543;5340247;3838054;2141165;4326550;3652;5340765;3115662
14;7;100800;100800;3795;0;1125;955;33;0;1125;922;0.03764880952380952;0.00019503968253968256;;684336;8370165;67092;9414404;1476884;684279;8273420;66910;9410607;1339860
15;6;135000;135000;1518;0;840;326;-30;0;840;356;0.011244444444444444;0.00014562962962962964;;274232;5724830;136163;10102377;547949;274176;5724109;135991;10102619;564061
16;5;141750;141750;2886;0;800;493;0;0;800;493;0.02035978835978836;0.00013869488536155205;;520595;8108814;246002;10511155;1232008;520537;8107688;245820;10511300;1210429
17;4;150000;150000;4598;0;756;983;35;0;756;948;0.030653333333333335;0.0001310666666666667;;828987;11313454;235846;11247884;1999597;828931;10749274;235672;11227218;1888304
18;3;151200;151200;609;0;750;97;5;0;750;92;0.004027777777777778;0.00013002645502645504;;110491;5197850;379751;13294270;204283;110434;4296318;379438;13270053;173860
19;2;196875;196875;1984;0;576;310;-2;0;576;312;0.010077460317460317;9.986031746031747e-05;;358228;9860718;27043;13405698;891664;358170;9860571;26166;13406216;888052
20;1;540000;540000;11016;0;210;765;0;0;210;765;0.0204;3.640740740740741e-05;;2015144;15031674;2943799;14345428;5916889;2014997;15030572;2943255;14345670;5910304
;;113400000;;;;;13858;;;;12930;0.7897296031746031;0.006712659082892418;0.7964422622574955
;;;;;;;0.06696493000432963;;;;;
