ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1069;0;5670;0;0;0;5670;0;0.05345;0.0009830000000000001;;193385;201203;3792;28828;193443;193321;202623;3640;28508;194162
2;19;22500;22500;315;0;5040;0;0;0;5040;0;0.014;0.0008737777777777778;;57565;58708;3770;225764;57565;57475;58457;3640;226048;57579
3;18;26250;26250;1284;0;4320;270;0;0;4320;270;0.048914285714285716;0.000748952380952381;;232123;437167;6309;286226;243910;232067;438121;5235;286473;244523
4;17;37800;37800;603;0;3000;0;0;0;3000;0;0.015952380952380954;0.0005201058201058201;;109403;110352;5363;521304;109403;109346;110290;4397;521550;109454
5;16;39375;39375;1808;0;2880;360;90;0;2880;270;0.045917460317460315;0.0004993015873015873;;326439;641101;26299;633912;349647;326383;532367;26147;634155;345300
6;15;52500;52500;2932;0;2160;540;0;0;2160;540;0.05584761904761905;0.0003744761904761905;;528990;847178;241452;963594;571662;528933;846930;241161;963834;571616
7;14;56250;56250;90;0;2016;0;0;0;2016;0;0.0016;0.00034951111111111114;;17059;17194;49536;1583110;17059;17002;17946;48647;1583049;17002
8;13;60480;60480;1093;0;1875;285;-4;0;1875;289;0.018072089947089948;0.00032506613756613757;;197732;1504801;11743;1514097;242428;197676;1505452;10852;1514268;242929
9;12;64800;64800;2779;0;1750;619;20;0;1750;599;0.0428858024691358;0.0003033950617283951;;501334;1897167;5363;1707760;601766;501276;1697499;4408;1937062;599153
10;11;65625;65625;2703;0;1728;835;88;0;1728;747;0.04118857142857143;0.0002995809523809524;;487649;1580957;27043;2211823;575482;487591;1315736;26145;2208337;546635
11;10;84000;84000;877;0;1350;57;-55;0;1350;112;0.010440476190476191;0.00023404761904761908;;158720;955100;4543;2700436;166646;158663;1438975;3652;3630988;178162
12;9;94500;94500;7005;0;1200;1564;-16;0;1200;1580;0.07412698412698412;0.00020804232804232805;;1262601;3785777;94543;2863702;1659031;1262545;3623946;93652;4185716;1697316
13;8;105000;105000;11263;0;1080;3083;279;0;1080;2804;0.10726666666666666;0.00018723809523809524;;2029515;5888525;773787;4407922;3082519;2029460;4395419;773490;4407517;2718385
14;7;108000;108000;1831;0;1050;302;-66;0;1050;368;0.016953703703703703;0.00018203703703703703;;330570;6450534;4543;6686223;461333;330514;2230236;3652;7664780;447222
15;6;112500;112500;12353;0;1008;2896;176;0;1008;2720;0.10980444444444444;0.00017475555555555557;;2225830;9429882;87449;7137504;4128241;2225773;6557740;87150;7137450;3477399
16;5;129600;129600;5770;0;875;1357;48;0;875;1309;0.044521604938271606;0.00015169753086419755;;1040058;11813948;546276;10740695;2402842;1040001;10957750;546102;10736783;2165062
17;4;141750;141750;2818;0;800;535;11;0;800;524;0.019880070546737214;0.00013869488536155205;;508355;11187834;49543;13259738;1124142;508297;9586284;48652;13255938;1048373
18;3;151200;151200;3819;0;750;747;12;0;750;735;0.025257936507936507;0.00013002645502645504;;688654;12135584;154179;13888586;1724568;688597;9877872;153996;13884708;1568607
19;2;196875;196875;3938;0;576;650;6;0;576;644;0.020002539682539684;9.986031746031747e-05;;710075;14502594;850147;15518464;1635928;710017;12937762;849849;15514160;1610104
20;1;450000;450000;10551;0;252;761;0;0;252;761;0.023446666666666668;4.368888888888889e-05;;1901354;15130371;2515996;16324790;5236960;1901301;15129497;2515615;16323483;5236240
;;113400000;;;;;14861;;;;14272;0.78952930335097;0.0068272557319224;0.7963565590828925
;;;;;;;0.03963394118834533;;;;;
