ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;671;0;5040;0;0;0;5040;0;0.029822222222222222;0.0008737777777777778;;121613;122835;4536;98556;121673;121548;122530;3640;97328;122394
2;19;37800;37800;1399;0;3000;240;0;0;3000;240;0.03701058201058201;0.0005201058201058201;;252841;385795;5363;152713;262503;252834;387053;4390;154257;263272
3;18;52500;52500;788;0;2160;0;0;0;2160;0;0.01500952380952381;0.0003744761904761905;;142706;146898;4536;408537;142706;142649;147085;3640;410048;142767
4;17;54000;54000;135;0;2100;0;0;0;2100;0;0.0025;0.00036407407407407406;;25163;27873;4536;554392;25163;25073;27696;3640;555900;25115
5;16;64800;64800;149;0;1750;0;0;0;1750;0;0.0022993827160493825;0.0003033950617283951;;27684;28660;35648;582628;27684;27627;28571;35368;584131;27692
6;15;81000;81000;442;0;1400;0;0;0;1400;0;0.00545679012345679;0.00024271604938271607;;80418;84829;3916;613436;80418;80361;85042;3640;614934;80361
7;14;90000;90000;6547;0;1260;320;0;0;1260;320;0.07274444444444444;0.00021844444444444445;;1180051;1595101;129931;697034;1227377;1179994;1595082;129732;698527;1227330
8;13;94500;94500;4903;0;1200;350;-5;0;1200;355;0.051883597883597886;0.00020804232804232805;;883910;2237731;94543;1880438;972646;883941;1052439;93645;1881930;913987
9;12;112500;112500;634;0;1008;40;-3;0;1008;43;0.005635555555555556;0.00017475555555555557;;114979;409969;129914;2762707;122163;114922;410051;129724;3150436;122439
10;11;113400;113400;556;0;1000;20;-3;0;1000;23;0.004902998236331569;0.00017336860670194004;;100937;251568;297359;2880436;103862;100880;251421;297177;3369761;104004
11;10;120000;120000;3097;0;945;251;-24;0;945;275;0.025808333333333332;0.00016383333333333335;;558689;2147191;4543;2980959;649174;558632;2029313;3652;5016752;653667
12;9;126000;126000;10800;0;900;1020;-10;0;900;1030;0.08571428571428572;0.00015603174603174603;;1946047;4214334;4543;3542373;2223736;1945991;3704166;3645;3541974;2196933
13;8;141750;141750;17672;0;800;2278;224;0;800;2054;0.12467019400352734;0.00013869488536155205;;3183842;7844965;49543;5631171;4343167;3183784;5785145;48652;5632785;3916341
14;7;151200;151200;2144;0;750;143;-16;0;750;159;0.01417989417989418;0.00013002645502645504;;387004;1938981;297161;9208967;474091;386985;1942834;296959;9209356;472258
15;6;162000;162000;17776;0;700;1614;52;0;700;1562;0.10972839506172839;0.00012135802469135803;;3202559;11840477;118356;9782661;5250981;3331570;7726868;118057;9783817;4482851
16;5;168000;168000;6587;0;675;743;21;0;675;722;0.03920833333333333;0.00011702380952380954;;1187242;13281008;4543;13153932;2604305;1187185;7313055;3652;13154477;1825888
17;4;181440;181440;11979;0;625;1198;45;0;625;1153;0.0660218253968254;0.00010835537918871252;;2158510;15597516;26143;14697500;4242247;2158453;8772711;25266;14698494;3638751
18;3;200000;200000;8030;0;567;767;25;0;567;742;0.04015;9.83e-05;;1447219;18321396;4543;19196179;3574076;1447163;17938577;3651;19192117;3173352
19;2;504000;504000;6993;0;225;305;1;0;225;304;0.013875;3.900793650793651e-05;;1260442;16147477;3604845;21294015;3011464;1260386;16146033;3604180;21289923;2996112
20;1;756000;756000;35055;0;150;1151;0;0;150;1151;0.04636904761904762;2.6005291005291007e-05;;12031451;31389808;3650736;25243439;25352156;12030229;31387627;3650262;25238970;25372271
;;113400000;;;;;10440;;;;10133;0.792990405643739;0.004551792768959437;0.7975421984126985
;;;;;;;0.029406130268199233;;;;;
