ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1633;0;4000;0;0;0;4000;0;0.05760141093474427;0.0006934744268077602;;294909;304807;7257;176495;294968;294845;306371;6230;204655;295686
2;19;30240;30240;2093;0;3750;250;250;0;3750;0;0.06921296296296296;0.0006501322751322751;;377858;688193;5363;454523;398092;377767;390007;4397;454520;378741
3;18;50000;50000;670;0;2268;10;0;0;2268;10;0.0134;0.0003932;;121456;507099;4536;707547;122636;121399;506954;3640;708171;123310
4;17;56700;56700;25;0;2000;0;0;0;2000;0;0.0004409171075837742;0.0003467372134038801;;5363;5363;305195;960039;5363;5306;5442;304914;960224;5306
5;16;60000;60000;1637;0;1890;156;-1;0;1890;157;0.027283333333333333;0.0003276666666666667;;295652;983595;3710;840559;326026;295596;983919;3640;841172;326670
6;15;67500;67500;173;0;1680;0;-5;0;1680;5;0.002562962962962963;0.0002912592592592593;;32002;33032;3719;1139454;32002;31945;418064;3640;2432431;32740
7;14;70875;70875;2147;0;1600;290;3;0;1600;287;0.030292768959435626;0.0002773897707231041;;387570;1204143;27036;1174635;450460;387512;1204903;26147;2467172;450731
8;13;72000;72000;400;0;1575;44;3;0;1575;41;0.005555555555555556;0.0002730555555555556;;72870;587324;4543;1557315;82655;72813;587361;3645;2777611;82264
9;12;78750;78750;3559;0;1440;480;4;0;1440;476;0.04519365079365079;0.00024965079365079365;;641853;1758971;6315;1646563;741773;641796;1759206;5252;3812054;743479
10;11;84375;84375;13023;0;1344;2412;404;0;1344;2008;0.15434666666666666;0.00023300740740740743;;2346545;4630824;27043;2277338;3047926;2346489;3953890;26145;2273855;2887269
11;10;90720;90720;2838;0;1250;338;18;0;1250;320;0.03128306878306878;0.00021671075837742504;;511952;4416675;400726;4725953;685855;511901;4340334;400525;5062838;657593
12;9;94500;94500;8209;0;1200;1245;141;0;1200;1104;0.08686772486772487;0.00020804232804232805;;1479434;7197776;4543;5242423;2271990;1479378;5044377;3652;5137907;1959861
13;8;105000;105000;3186;0;1080;512;9;0;1080;503;0.030342857142857144;0.00018723809523809524;;574703;7218326;4543;7333567;995651;574646;4735091;3651;7329930;939107
14;7;131250;131250;2950;0;864;314;-39;0;864;353;0.022476190476190476;0.0001497904761904762;;532116;5955462;49543;7905417;722154;532065;5955198;48652;7905728;737520
15;6;157500;157500;1664;0;720;179;-13;0;720;192;0.010565079365079366;0.00012482539682539683;;300514;4403799;740797;8449200;522603;300458;4287583;740622;8448758;496879
16;5;168750;168750;9551;0;672;1252;59;0;672;1193;0.05659851851851852;0.00011650370370370371;;1721122;8080640;2391881;8753796;2983681;1721065;7390831;2391585;8753661;2870976
17;4;180000;180000;529;0;630;54;0;0;630;54;0.002938888888888889;0.00010922222222222222;;96092;7905355;304476;11601025;202946;96035;6625314;304300;17614474;185596
18;3;181440;181440;11201;0;625;1283;-5;0;625;1288;0.061733906525573194;0.00010835537918871252;;2018347;12815984;914836;11681469;4307927;2018290;12416127;914836;11677483;4181348
19;2;196875;196875;9351;0;576;1034;31;0;576;1003;0.047497142857142856;9.986031746031747e-05;;1685116;15511326;27043;14218833;3864757;1685059;12309038;26166;14214869;3346512
20;1;630000;630000;22692;0;180;915;0;0;180;915;0.03601904761904762;3.120634920634921e-05;;4640458;25507957;1535603;23315859;13397503;4640288;25506044;1535284;23311694;13405191
;;113400000;;;;;10768;;;;9909;0.7922126543209878;0.005087328395061729;0.7972999827160495
;;;;;;;0.07977340267459138;;;;;
