ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;275;0;6000;0;0;0;6000;0;0.01455026455026455;0.0010402116402116403;;50332;51446;4536;171652;50387;50267;51249;3640;170469;51113
2;19;28350;28350;220;0;4000;0;0;0;4000;0;0.007760141093474427;0.0006934744268077602;;40463;41444;13536;225058;40463;40373;41355;12640;224784;40389
3;18;33750;33750;1653;0;3360;160;0;0;3360;160;0.04897777777777778;0.0005825185185185186;;298508;410098;5363;197854;301396;298486;411362;4397;197608;302085
4;17;35000;35000;491;0;3240;0;0;0;3240;0;0.014028571428571428;0.0005617142857142857;;89241;91702;4536;425478;89241;89184;91325;3640;425804;89562
5;16;45360;45360;353;0;2500;20;0;0;2500;20;0.0077821869488536154;0.0004334215167548501;;64404;162385;11736;517789;64426;64347;162320;10847;518110;65209
6;15;50000;50000;1703;0;2268;280;0;0;2268;280;0.03406;0.0003932;;307535;614758;3774;585452;318601;307479;614684;3640;585771;319202
7;14;54000;54000;6;0;2100;0;0;0;2100;0;0.00011111111111111112;0.00036407407407407406;;1946;3003;4536;896167;1946;1889;2833;3640;896484;1889
8;13;60480;60480;743;0;1875;85;0;0;1875;85;0.01228505291005291;0.00032506613756613757;;134597;545312;11743;894975;144090;134540;545300;10852;891443;144478
9;12;65625;65625;1269;0;1728;228;0;0;1728;228;0.01933714285714286;0.0002995809523809524;;229420;849260;27043;1032260;243624;229364;850076;26145;1028749;244203
10;11;75600;75600;4568;0;1500;625;-6;0;1500;631;0.06042328042328042;0.0002600529100529101;;823581;1587226;64906;1264409;926560;823525;1586823;64607;1260436;926331
11;10;81000;81000;5511;0;1400;1224;-49;0;1400;1273;0.06803703703703703;0.00024271604938271607;;993443;2640769;4543;2090659;1163009;993387;2204937;3645;3227945;1136228
12;9;84375;84375;1815;0;1344;366;-79;0;1344;445;0.021511111111111113;0.00023300740740740743;;327697;1749244;27149;3096390;383002;327641;1791022;26145;4227754;393547
13;8;100000;100000;252;0;1134;150;29;0;1134;121;0.00252;0.0001966;;46231;2593453;316087;3417421;98612;46174;2592892;315905;6570672;92453
14;7;101250;101250;9864;0;1120;2229;40;0;1120;2189;0.09742222222222222;0.00019417283950617285;;1777461;4513954;352126;3524340;2229330;1777403;3580638;351970;4216646;2175836
15;6;112500;112500;11860;0;1008;2653;51;0;1008;2602;0.10542222222222222;0.00017475555555555557;;2136974;7658692;4543;5352811;3245438;2136917;5204322;3652;6185859;2893947
16;5;120000;120000;4789;0;945;973;-43;0;945;1016;0.03990833333333333;0.00016383333333333335;;863361;8457481;4543;7953434;1361712;863305;5867329;3652;9163495;1255686
17;4;135000;135000;21237;0;840;4462;500;0;840;3962;0.15731111111111112;0.00014562962962962964;;3928699;13399847;307116;8892154;7052303;3928271;7469982;306915;8888523;5245563
18;3;175000;175000;4375;0;648;597;4;0;648;593;0.025;0.00011234285714285716;;788850;14220669;97793;16203339;1692781;788794;14219505;97610;16199036;1683115
19;2;453600;453600;4453;0;250;300;-2;0;250;302;0.009817019400352733;4.334215167548501e-05;;802892;15462152;1036760;17086394;2094600;802836;15460592;1036396;17085525;2083868
20;1;907200;907200;39736;0;125;1448;1;0;125;1447;0.043800705467372136;2.1671075837742505e-05;;9096196;41765107;1984748;17931855;26588794;8279141;41758419;1984350;17927435;26463317
;;113400000;;;;;15800;;;;15354;0.790065291005291;0.006481385361552029;0.7965466763668431
;;;;;;;0.028227848101265822;;;;;
