ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;172;0;7200;0;0;0;7200;0;0.010920634920634921;0.0012482539682539683;;31802;32970;4394;145910;31862;31737;32719;3640;144805;32583
2;19;25200;25200;2343;0;4500;0;0;0;4500;0;0.09297619047619048;0.0007801587301587302;;422857;431473;39873;151552;422862;422766;432665;39640;150470;423568
3;18;30240;30240;1845;0;3750;300;0;0;3750;300;0.06101190476190476;0.0006501322751322751;;333132;378165;11717;582389;335971;333163;379475;10847;582444;336484
4;17;39375;39375;315;0;2880;0;0;0;2880;0;0.008;0.0004993015873015873;;57565;58598;27036;823989;57565;57475;60664;26140;978551;57506
5;16;45000;45000;2575;0;2520;402;-70;0;2520;472;0.05722222222222222;0.0004368888888888889;;464614;1238240;4536;884574;522191;464556;1239157;3647;1696548;527171
6;15;45360;45360;5853;0;2500;2020;450;0;2500;1570;0.12903439153439153;0.0004334215167548501;;1055000;2064537;11760;1429219;1245608;1054944;1599024;10847;1352490;1166114
7;14;65625;65625;1106;0;1728;266;-26;0;1728;292;0.016853333333333335;0.0002995809523809524;;200078;2600608;5363;2410599;288231;200022;2601297;4397;3259113;293341
8;13;70000;70000;9017;0;1620;2772;168;0;1620;2604;0.12881428571428571;0.00028085714285714286;;1624987;4241261;4543;2613856;2422901;1624930;4038681;3651;2613959;2380404
9;12;70875;70875;1511;0;1600;227;24;0;1600;203;0.021319223985890652;0.0002773897707231041;;272937;4521607;27043;4282404;404723;272880;2138635;26152;4281214;319621
10;11;84000;84000;2360;0;1350;448;21;0;1350;427;0.028095238095238097;0.00023404761904761908;;425922;2430048;4334;4564619;557802;425864;2429532;3652;4564720;544316
11;10;112500;112500;4720;0;1008;1047;-1;0;1008;1048;0.04195555555555556;0.00017475555555555557;;850951;5577894;94543;5424203;1541399;850895;5577047;93652;5424207;1541374
12;9;131250;131250;1372;0;864;256;2;0;864;254;0.010453333333333334;0.0001497904761904762;;247950;4689344;208818;6656101;484089;247894;4689074;208616;6655900;466099
13;8;140000;140000;1359;0;810;203;7;0;810;196;0.009707142857142857;0.00014042857142857143;;245621;3505349;1672932;6907629;420798;245565;3504803;1672673;6907426;418159
14;7;150000;150000;950;0;756;134;-14;0;756;148;0.006333333333333333;0.0001310666666666667;;171861;5318712;4543;7156767;353320;171804;5067373;3652;7156561;335405
15;6;168000;168000;188;0;675;29;-3;0;675;32;0.0011190476190476191;0.00011702380952380954;;34705;2338641;434640;7397580;53536;34648;2476535;434466;7853605;57539
16;5;168750;168750;2112;0;672;345;4;0;672;341;0.012515555555555556;0.00011650370370370371;;381280;6340923;49543;7435918;774892;381222;6302391;48652;7470335;769161
17;4;196875;196875;15806;0;576;2430;13;0;576;2417;0.08028444444444445;9.986031746031747e-05;;2887014;12822610;293139;7820883;6673810;2886927;12145863;292842;7820526;6613803
18;3;200000;200000;7066;0;567;1079;26;0;567;1053;0.03533;9.83e-05;;1273544;14329517;4543;16144324;3245707;1273527;8078389;3652;16121186;2798335
19;2;540000;540000;16895;0;210;1004;-4;0;210;1008;0.03128703703703704;3.640740740740741e-05;;3144909;22444625;473276;19743742;10834027;3144651;22443044;473092;19739024;10832913
20;1;907200;907200;6591;0;125;250;0;0;125;250;0.00726521164021164;2.1671075837742505e-05;;1187958;17920612;1902874;29805157;4024022;1187899;17917968;1902439;29799927;4023576
;;113400000;;;;;13212;;;;12615;0.7904980864197529;0.006225840035273369;0.7967239264550263
;;;;;;;0.04518619436875568;;;;;
