ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1984;0;4000;0;0;0;4000;0;0.06998236331569666;0.0006934744268077602;;358199;369548;7333;176523;358257;358133;371072;6228;175675;359085
2;19;30240;30240;1447;0;3750;0;0;0;3750;0;0.0478505291005291;0.0006501322751322751;;261461;269472;7331;520505;261476;261372;270989;6223;520411;262194
3;18;35000;35000;1386;0;3240;170;0;0;3240;170;0.0396;0.0005617142857142857;;250457;885559;4536;652691;267538;250427;886587;3640;653025;268194
4;17;50400;50400;3766;0;2250;410;0;0;2250;410;0.07472222222222222;0.0003900793650793651;;679119;1312068;5357;1042373;740501;679060;1313156;4385;1042663;741053
5;16;52500;52500;564;0;2160;60;0;0;2160;60;0.010742857142857143;0.0003744761904761905;;102382;468164;94536;1588470;110822;102325;468017;93640;1588793;111068
6;15;60480;60480;2384;0;1875;300;-1;0;1875;301;0.03941798941798942;0.00032506613756613757;;430240;1165858;277123;1724958;486185;430182;1166241;276921;1725243;486080
7;14;63000;63000;488;0;1800;50;-10;0;1800;60;0.007746031746031746;0.00031206349206349207;;88697;459284;4536;2126056;98511;88640;459507;3640;2125977;100279
8;13;67500;67500;181;0;1680;5;0;0;1680;5;0.0026814814814814813;0.0002912592592592593;;33447;403473;4543;2218178;34237;33390;403633;3645;2463718;34608
9;12;70875;70875;1481;0;1600;210;9;0;1600;201;0.02089594356261023;0.0002773897707231041;;267585;1338965;27043;2254988;324721;267529;1340164;26145;2538556;327530
10;11;75600;75600;8400;0;1500;1200;373;0;1500;827;0.1111111111111111;0.0002600529100529101;;1513825;2521571;40543;2526153;1725361;1513769;2415779;39645;2526106;1677643
11;10;81000;81000;253;0;1400;10;0;0;1400;10;0.003123456790123457;0.00024271604938271607;;46401;412382;4296;4047464;48768;46344;412201;3645;4047881;49012
12;9;100000;100000;3266;0;1134;616;7;0;1134;609;0.03266;0.0001966;;589119;4594383;4543;4085141;881931;589062;4594947;3645;6363303;888299
13;8;101250;101250;1771;0;1120;313;1;0;1120;312;0.01749135802469136;0.00019417283950617285;;319775;4719169;49543;4690169;484723;319719;3231114;48645;4940015;475913
14;7;105000;105000;327;0;1080;25;-2;0;1080;27;0.0031142857142857144;0.00018723809523809524;;59680;1129758;365690;5017593;68000;59672;1581477;365413;7566191;68651
15;6;112500;112500;770;0;1008;86;-23;0;1008;109;0.006844444444444445;0.00017475555555555557;;139459;2339011;4543;5062522;187549;139402;2338838;3652;8890888;200340
16;5;120000;120000;2764;0;945;387;-52;0;945;439;0.023033333333333333;0.00016383333333333335;;498631;4135666;4543;5204929;702846;498573;4553540;3652;9048535;767485
17;4;129600;129600;12387;0;875;2457;118;0;875;2339;0.09557870370370371;0.00015169753086419755;;2231952;7911510;40543;6598916;4045147;2231896;7768922;39652;7741602;3939534
18;3;131250;131250;16040;0;864;3350;352;0;864;2998;0.12220952380952381;0.0001497904761904762;;2889964;12949999;49543;8834041;6639883;2889906;10281921;48652;8830727;5247073
19;2;150000;150000;7526;0;756;1353;137;0;756;1216;0.050173333333333334;0.0001310666666666667;;1356373;17818313;4543;16206816;3560181;1356317;8858564;3652;14266028;2670329
20;1;453600;453600;5537;0;250;357;0;0;250;357;0.01220679012345679;4.334215167548501e-05;;998118;16341713;2870352;17860829;2812771;998062;16340667;2869993;17860713;2812533
;;113400000;;;;;11359;;;;10450;0.791185758377425;0.005770920811287478;0.7969566791887125
;;;;;;;0.08002465005722335;;;;;
