ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;283;0;6000;0;0;0;6000;0;0.014973544973544974;0.0010402116402116403;;51777;52918;8346;172847;51837;51712;52694;7221;171721;52558
2;19;45000;45000;1958;0;2520;132;0;0;2520;132;0.04351111111111111;0.0004368888888888889;;353464;413224;4536;85238;355942;353457;413828;3647;387580;356530
3;18;47250;47250;4047;0;2400;240;240;0;2400;0;0.08565079365079364;0.0004160846560846561;;729804;1099176;49536;441740;766284;729715;742139;48640;443070;730979
4;17;54000;54000;973;0;2100;28;0;0;2100;28;0.018018518518518517;0.00036407407407407406;;176009;235206;3607;1174566;176672;175952;235064;3640;1175893;177055
5;16;60000;60000;380;0;1890;0;0;0;1890;0;0.006333333333333333;0.0003276666666666667;;69266;131649;4536;1353778;70245;69209;131294;3640;1355104;70552
6;15;63000;63000;2824;0;1800;30;30;0;1800;0;0.044825396825396824;0.00031206349206349207;;509443;591302;4536;1426168;510951;509385;518748;3640;1427489;510183
7;14;64800;64800;194;0;1750;0;0;0;1750;0;0.002993827160493827;0.0003033950617283951;;35776;40593;40273;1936604;35776;35719;40891;39640;1937861;35719
8;13;65625;65625;685;0;1728;6;2;0;1728;4;0.010438095238095238;0.0002995809523809524;;124159;485462;5363;1975670;124662;124102;485301;4408;1976922;125130
9;12;75000;75000;866;0;1512;28;-1;0;1512;29;0.011546666666666667;0.0002621333333333334;;156748;937141;4543;2103313;164736;156691;937180;3652;2104563;165450
10;11;94500;94500;3539;0;1200;294;-37;0;1200;331;0.03744973544973545;0.00020804232804232805;;638249;1237475;884174;2263600;695562;638192;1237529;883870;2441085;699116
11;10;100800;100800;6562;0;1125;1049;32;0;1125;1017;0.06509920634920635;0.00019503968253968256;;1182737;3391307;40543;2895513;1491462;1182680;2699936;39645;3162483;1451437
12;9;112500;112500;7942;0;1008;1234;-2;0;1008;1236;0.07059555555555555;0.00017475555555555557;;1431288;5346957;94543;4156809;1932370;1431204;5346555;93652;5561133;1910723
13;8;120000;120000;3621;0;945;471;-21;0;945;492;0.030175;0.00016383333333333335;;653005;4145915;77788;5591648;858683;652948;3384229;77587;7716840;839398
14;7;135000;135000;8940;0;840;1232;6;0;840;1226;0.06622222222222222;0.00014562962962962964;;1611132;6571798;360436;6248171;2249648;1611075;4730483;360436;7371094;2164355
15;6;150000;150000;21390;0;756;3211;69;0;756;3142;0.1426;0.0001310666666666667;;3912588;13676495;165579;7926112;6917030;3912442;7912615;165407;7920436;5765771
16;5;151200;151200;1012;0;750;132;20;0;750;112;0.0066931216931216935;0.00013002645502645504;;183163;13076087;96080;14113080;411303;183107;3055376;95898;14091410;308387
17;4;157500;157500;514;0;720;56;-32;0;720;88;0.0032634920634920634;0.00012482539682539683;;93389;3877903;94543;14299817;159193;93332;3240180;93666;14277597;153032
18;3;168750;168750;15769;0;672;2184;131;0;672;2053;0.09344592592592593;0.00011650370370370371;;2900210;17142468;49543;14396890;6251092;2900062;7904071;48652;14374063;4429288
19;2;189000;189000;4440;0;600;546;28;0;600;518;0.02349206349206349;0.00010402116402116403;;800546;17137345;1950972;22648957;2017380;800490;10338337;1950613;18403199;1509287
20;1;630000;630000;9182;0;180;384;0;0;180;384;0.014574603174603174;3.120634920634921e-05;;1713804;20222604;974478;24184070;5656396;1713651;20221610;974146;24180245;5655812
;;113400000;;;;;11257;;;;10792;0.79190221340388;0.005287049029982364;0.7971892624338623
;;;;;;;0.04130763080749756;;;;;
