ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;356;0;6000;0;0;0;6000;0;0.018835978835978835;0.0010402116402116403;;64918;65897;6224;169338;64972;64853;65835;5134;168254;65699
2;19;30240;30240;196;0;3750;0;0;0;3750;0;0.006481481481481481;0.0006501322751322751;;36145;37180;11736;222995;36145;36055;37037;10847;222681;36083
3;18;35000;35000;1090;0;3240;210;0;0;3240;210;0.031142857142857142;0.0005617142857142857;;197200;269672;4536;135857;200364;197111;270438;3640;136543;201113
4;17;37800;37800;389;0;3000;30;0;0;3000;30;0.010291005291005292;0.0005201058201058201;;70876;275865;74164;336020;72376;70786;275720;73872;336704;72319
5;16;52500;52500;61;0;2160;0;0;0;2160;0;0.001161904761904762;0.0003744761904761905;;11840;13406;94536;410046;11840;11783;13202;93640;410729;11783
6;15;54000;54000;9;0;2100;0;0;0;2100;0;0.00016666666666666666;0.00036407407407407406;;2490;3545;4536;424957;2490;2433;3396;3640;434043;2648
7;14;60480;60480;6588;0;1875;1070;80;0;1875;990;0.10892857142857143;0.00032506613756613757;;1187429;1557357;51781;469214;1247587;1187372;1556795;51599;468737;1247284
8;13;75600;75600;667;0;1500;45;0;0;1500;45;0.008822751322751322;0.0002600529100529101;;120929;341957;157165;1731727;126994;120872;341716;156897;1731229;126937
9;12;90000;90000;1080;0;1260;105;0;0;1260;105;0.012;0.00021844444444444445;;195403;1504074;4543;1745558;217374;195347;1504749;3652;1746197;217694
10;11;113400;113400;2613;0;1000;170;-50;0;1000;220;0.02304232804232804;0.00017336860670194004;;471448;692308;150324;1944309;496177;471390;1726221;149981;4884553;500181
11;10;118125;118125;844;0;960;15;5;0;960;10;0.007144973544973545;0.00016643386243386245;;152787;776143;27043;2419280;157391;152730;196460;26152;5578843;153516
12;9;120000;120000;11600;0;945;1450;10;0;945;1440;0.09666666666666666;0.00016383333333333335;;2090171;4232376;4543;2575661;2586934;2090115;4233233;3652;3706182;2565856
13;8;126000;126000;15505;0;900;2120;240;0;900;1880;0.12305555555555556;0.00015603174603174603;;2793658;7453808;4543;4741707;3819349;2793601;4802659;3652;4742163;3370216
14;7;129600;129600;4975;0;875;640;50;0;875;590;0.03838734567901234;0.00015169753086419755;;896968;8404155;11150;7938817;1350039;896902;4595007;10967;7939114;1078724
15;6;141750;141750;1060;0;800;80;-5;0;800;85;0.007477954144620811;0.00013869488536155205;;191799;2300991;49543;8839360;217503;191743;2300833;48652;8839656;218975
16;5;168000;168000;8745;0;675;1185;30;0;675;1155;0.05205357142857143;0.00011702380952380954;;1575912;6929573;3700;9034788;2450972;1575854;6929983;3652;9035081;2424068
17;4;189000;189000;656;0;600;69;1;0;600;68;0.003470899470899471;0.00010402116402116403;;118923;1501960;148206;10716319;144945;118883;1501545;147905;10716321;145324
18;3;200000;200000;426;0;567;31;-2;0;567;33;0.00213;9.83e-05;;77545;1385177;4543;10819939;98343;77488;1384856;3652;10815924;99252
19;2;420000;420000;57634;0;270;3221;-1;0;270;3222;0.13722380952380953;4.680952380952381e-05;;20647049;25420081;221644;10920452;22988570;20644757;25416606;221344;10920442;22985830
20;1;787500;787500;81000;0;144;2398;1;0;144;2397;0.10285714285714286;2.4965079365079367e-05;;25995163;61264319;110559;35786482;38977149;25992047;61257522;110376;35782755;38927405
;;113400000;;;;;12839;;;;12480;0.7913414638447973;0.0056554573192239875;0.7969969211640213
;;;;;;;0.02796167925850923;;;;;
