ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1198;0;5670;0;0;0;5670;0;0.0599;0.0009830000000000001;;216607;225991;3534;28985;216665;216543;227712;3640;28610;217383
2;19;22500;22500;855;0;5040;0;0;0;5040;0;0.038;0.0008737777777777778;;154789;158948;4446;249141;154789;154799;159215;4385;249370;154865
3;18;25200;25200;106;0;4500;0;0;0;4500;0;0.004206349206349207;0.0007801587301587302;;19949;20979;3843;406927;19949;19892;20836;3640;407121;19892
4;17;26250;26250;1150;0;4320;540;180;0;4320;360;0.04380952380952381;0.000748952380952381;;208000;437660;5363;429833;227074;207944;438046;4390;430022;226681
5;16;33750;33750;1041;0;3360;360;0;0;3360;360;0.030844444444444445;0.0005825185185185186;;188382;441874;49536;694969;203283;188326;441847;48647;694830;203610
6;15;45000;45000;2883;0;2520;550;0;0;2520;550;0.06406666666666666;0.0004368888888888889;;520051;964671;163133;832276;547943;519993;964711;162951;832457;547917
7;14;47250;47250;21;0;2400;0;0;0;2400;0;0.00044444444444444447;0.0004160846560846561;;4649;5652;5363;1355625;4649;4592;5536;4397;1355804;4592
8;13;50000;50000;1184;0;2268;252;0;0;2268;252;0.02368;0.0003932;;214120;632254;3622;1361037;225255;214064;632005;3645;1361189;226728
9;12;50400;50400;19;0;2250;0;-4;0;2250;4;0.000376984126984127;0.0003900793650793651;;4292;4427;29451;1578395;4292;4235;233303;29161;1578544;4235
10;11;52500;52500;3849;0;2160;1080;213;0;2160;867;0.07331428571428572;0.0003744761904761905;;694043;2045484;216495;1585979;800293;693986;1140367;216313;1586123;772074
11;10;56700;56700;109;0;2000;0;-4;0;2000;4;0.0019223985890652556;0.0003467372134038801;;20476;21506;16218;2289745;20476;20419;48847;16103;2283631;20419
12;9;64800;64800;1633;0;1750;513;-51;0;1750;564;0.025200617283950618;0.0003033950617283951;;294938;2142085;5283;2313569;397646;294882;1875357;4408;2920041;394499
13;8;70875;70875;9809;0;1600;3684;361;0;1600;3323;0.13839858906525573;0.0002773897707231041;;1767549;4414487;27043;2612085;2656747;1767492;4343394;26152;2612470;2582479
14;7;81000;81000;5867;0;1400;2192;14;0;1400;2178;0.07243209876543209;0.00024271604938271607;;1057534;5345596;4543;4796992;1592580;1057477;3178398;3652;4797064;1492518
15;6;84000;84000;15;0;1350;4;-1;0;1350;5;0.00017857142857142857;0.00023404761904761908;;3561;608413;4543;6074561;7177;3504;608185;3652;6074170;7315
16;5;120000;120000;4428;0;945;942;-37;0;945;979;0.0369;0.00016383333333333335;;798387;6470124;225073;6081750;1419621;798331;6468658;224891;6081354;1435212
17;4;129600;129600;4318;0;875;1098;40;0;875;1058;0.033317901234567904;0.00015169753086419755;;778582;7349351;339935;7080049;1675104;778526;6537471;339761;7079559;1609770
18;3;189000;189000;6242;0;600;821;-1;0;600;822;0.03302645502645503;0.00010402116402116403;;1125141;6509738;13533;8086619;1810816;1125084;6508859;13350;8086034;1810527
19;2;700000;700000;66903;0;162;3611;3;0;162;3608;0.09557571428571429;2.808571428571429e-05;;29808059;45400107;443720;11319508;38181963;29803264;45392250;443406;11315406;38133889
20;1;907200;907200;11240;0;125;450;0;0;125;450;0.012389770723104057;2.1671075837742505e-05;;2025372;48309743;1181358;53495416;7022338;2025313;48302295;1180962;53484818;7021331
;;113400000;;;;;16097;;;;15384;0.787984814814815;0.007852731040564375;0.7958375458553794
;;;;;;;0.0442939678200907;;;;;
