ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2139;0;4000;0;0;0;4000;0;0.07544973544973545;0.0006934744268077602;;386113;396554;9521;176500;386171;386047;398216;8482;175415;387002
2;19;30240;30240;21;0;3750;0;0;0;3750;0;0.0006944444444444445;0.0006501322751322751;;4644;5706;8355;550089;4646;4554;5536;7309;550381;4783
3;18;35000;35000;1274;0;3240;160;0;0;3240;160;0.0364;0.0005617142857142857;;230321;635873;3744;427981;239682;230265;636828;3640;428435;240397
4;17;37800;37800;1689;0;3000;80;0;0;3000;80;0.044682539682539685;0.0005201058201058201;;305019;544889;6309;791008;310918;304963;545862;5236;718978;311312
5;16;39375;39375;602;0;2880;0;0;0;2880;0;0.015288888888888888;0.0004993015873015873;;109216;113786;27036;969392;109216;109159;113516;26147;969836;109159
6;15;45360;45360;379;0;2500;20;0;0;2500;20;0.008355379188712523;0.0004334215167548501;;69070;309937;11736;1099159;70601;69022;310172;10847;1099393;70790
7;14;47250;47250;1147;0;2400;122;0;0;2400;122;0.024275132275132276;0.0004160846560846561;;207456;458591;49536;1153980;219081;207400;458445;48647;1154408;219358
8;13;50000;50000;1932;0;2268;392;0;0;2268;392;0.03864;0.0003932;;348761;1374839;4543;1364615;392756;348705;1375578;3652;1365040;393232
9;12;60000;60000;3196;0;1890;798;-10;0;1890;808;0.053266666666666664;0.0003276666666666667;;576505;1744726;4543;1716731;691455;576448;1744554;3652;1717151;692641
10;11;64800;64800;3883;0;1750;874;16;0;1750;858;0.05992283950617284;0.0003033950617283951;;700164;2489195;4543;2296531;858413;700106;2489894;3652;2296951;846614
11;10;65625;65625;1067;0;1728;272;24;0;1728;248;0.016259047619047617;0.0002995809523809524;;193057;2256923;26154;3000162;264133;193001;1481119;26152;3000578;247528
12;9;75000;75000;8278;0;1512;2426;232;0;1512;2194;0.11037333333333334;0.0002621333333333334;;1491861;4336352;4159;3196625;2065956;1491805;3560813;3652;3197039;1959938
13;8;141750;141750;2953;0;800;531;0;0;800;531;0.020832451499118165;0.00013869488536155205;;532649;4312684;651433;4692071;864090;532591;4312550;651136;4692482;882065
14;7;150000;150000;4894;0;756;721;-10;0;756;731;0.032626666666666665;0.0001310666666666667;;882265;2971562;1854098;5633889;1265936;882209;2827466;1853795;5634387;1248698
15;6;151200;151200;2977;0;750;342;-29;0;750;371;0.01968915343915344;0.00013002645502645504;;537099;5873941;358450;6757960;833725;537042;4716008;358235;6758357;807379
16;5;157500;157500;88;0;720;30;-3;0;720;33;0.0005587301587301587;0.00012482539682539683;;16702;5276335;207903;7728645;60102;16645;4389442;207702;9090436;60307
17;4;175000;175000;1962;0;648;274;-28;0;648;302;0.011211428571428572;0.00011234285714285716;;354150;3327452;238782;7749219;552474;354094;4766710;238580;10627812;590304
18;3;181440;181440;14561;0;625;2223;5;0;625;2218;0.0802524250440917;0.00010835537918871252;;2623509;10759634;93530;8089954;5275726;2623453;10210660;93231;8086433;5169505
19;2;189000;189000;10553;0;600;1711;62;0;600;1649;0.055835978835978836;0.00010402116402116403;;1901592;13007415;525406;13500436;4408730;1901536;8003204;525110;13498337;3569730
20;1;567000;567000;48663;0;200;2722;2;0;200;2720;0.08582539682539682;3.4673721340388014e-05;;15159948;35128774;3477523;18387545;27010630;15158602;35123657;3477056;18382951;27004853
;;113400000;;;;;13698;;;;13437;0.790440238095238;0.006244217107583776;0.7966844552028218
;;;;;;;0.019053876478318004;;;;;
