ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;67;0;6000;0;0;0;6000;0;0.003544973544973545;0.0010402116402116403;;12898;13985;6309;170360;12958;12833;13815;5236;169328;13679
2;19;35000;35000;1564;0;3240;120;0;0;3240;120;0.04468571428571429;0.0005617142857142857;;282506;302898;4536;46725;282540;282417;303657;3640;47742;283328
3;18;37800;37800;474;0;3000;0;0;0;3000;0;0.01253968253968254;0.0005201058201058201;;86176;86317;22142;332187;86176;86086;86261;21853;333170;86086
4;17;52500;52500;630;0;2160;0;0;0;2160;0;0.012;0.0003744761904761905;;114265;118458;94536;421516;114265;114208;118648;93647;422496;114229
5;16;67500;67500;1040;0;1680;0;-3;0;1680;3;0.015407407407407408;0.0002912592592592593;;188195;192148;4536;538852;188198;188139;478065;3647;846520;189031
6;15;70000;70000;310;0;1620;0;0;0;1620;0;0.004428571428571428;0.00028085714285714286;;56669;60711;290830;730288;56669;56612;60855;290647;1236598;56612
7;14;72000;72000;4902;0;1575;645;33;0;1575;612;0.06808333333333333;0.0002730555555555556;;883710;1431272;3731;790137;953522;883654;1318002;3640;791049;946173
8;13;75000;75000;4636;0;1512;540;90;0;1512;450;0.06181333333333333;0.0002621333333333334;;835821;2273582;4543;1677197;919221;835765;1238129;3645;1678110;868642
9;12;84000;84000;3733;0;1350;420;0;0;1350;420;0.04444047619047619;0.00023404761904761908;;673167;1820754;4543;2516311;739734;673110;1821276;3645;2517221;737247
10;11;90720;90720;5737;0;1250;938;26;0;1250;912;0.06323853615520282;0.00021671075837742504;;1034124;3886980;11743;3181328;1352068;1034069;3352193;10845;3177855;1333732
11;10;118125;118125;1430;0;960;79;1;0;960;78;0.012105820105820106;0.00016643386243386245;;258405;2160910;27043;4246111;314024;258349;2161493;26152;5083177;315110
12;9;120000;120000;4576;0;945;512;33;0;945;479;0.03813333333333333;0.00016383333333333335;;825026;3702148;4543;4508208;996623;824970;3702539;3645;4507960;984781
13;8;131250;131250;5289;0;864;577;2;0;864;575;0.04029714285714286;0.0001497904761904762;;953493;6237489;49543;5327493;1290894;953437;5980697;48652;5323981;1279284
14;7;150000;150000;309;0;756;86;-6;0;756;92;0.00206;0.0001310666666666667;;56482;2566032;844597;6283825;119986;56425;2566361;844424;6657115;120520
15;6;157500;157500;2500;0;720;125;-74;0;720;199;0.015873015873015872;0.00012482539682539683;;451116;6100124;212899;6633251;574812;451058;5142753;212698;8550436;625088
16;5;168750;168750;4593;0;672;498;-45;0;672;543;0.027217777777777778;0.00011650370370370371;;828086;5149452;49543;7217896;1200635;828030;5131016;48652;8741491;1243834
17;4;175000;175000;9692;0;648;1008;54;0;648;954;0.05538285714285714;0.00011234285714285716;;1746503;7235033;290779;8049666;2623857;1746446;6774277;290598;8126527;2521861
18;3;189000;189000;28394;0;600;3349;169;0;600;3180;0.15023280423280425;0.00010402116402116403;;5425482;16251785;111314;9922040;9963334;5425228;12256975;111016;9922297;8721616
19;2;525000;525000;22246;0;216;1037;-11;0;216;1048;0.04237333333333333;3.744761904761905e-05;;4149884;17288878;3979904;19584547;8888740;4027857;23061994;3979435;22793056;9525641
20;1;630000;630000;49283;0;180;1950;9;0;180;1941;0.07822698412698413;3.120634920634921e-05;;12839114;43510608;926751;28264638;25537164;12837785;33566034;926393;28260436;23831321
;;113400000;;;;;11884;;;;11606;0.7920850970017638;0.005192043033509701;0.7972771400352735
;;;;;;;0.023392797038034333;;;;;
