ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;495;0;5040;0;0;0;5040;0;0.022;0.0008737777777777778;;89942;90975;4536;102163;89994;89877;90859;3640;101435;90723
2;19;39375;39375;1718;0;2880;0;0;0;2880;0;0.04363174603174603;0.0004993015873015873;;310267;315928;27036;195137;310268;310260;317301;26140;195304;310859
3;18;47250;47250;55;0;2400;0;0;0;2400;0;0.001164021164021164;0.0004160846560846561;;10769;11745;5363;508972;10769;10712;11656;4397;508927;10886
4;17;50000;50000;2045;0;2268;192;0;0;2268;192;0.0409;0.0003932;;369206;702774;3580;451290;384915;369115;703375;3640;451667;385574
5;16;60000;60000;41;0;1890;0;0;0;1890;0;0.0006833333333333333;0.0003276666666666667;;8236;9185;4536;823512;8236;8179;9123;3640;823888;8179
6;15;65625;65625;1414;0;1728;144;0;0;1728;144;0.021546666666666665;0.0002995809523809524;;255515;638138;5363;834817;267768;255459;638526;4397;835188;268253
7;14;78750;78750;264;0;1440;0;0;0;1440;0;0.003352380952380952;0.00024965079365079365;;48390;53577;363681;1093576;48390;48333;55312;363544;2940794;48333
8;13;81000;81000;2935;0;1400;200;-54;0;1400;254;0.03623456790123457;0.00024271604938271607;;529387;1371162;3950;1145147;571888;529361;1319633;3652;2813023;577809
9;12;90000;90000;396;0;1260;14;-2;0;1260;16;0.0044;0.00021844444444444445;;72139;389994;98241;1677921;72584;72082;390043;98059;4357650;73073
10;11;90720;90720;4015;0;1250;634;-46;0;1250;680;0.04425705467372134;0.00021671075837742504;;724046;1956857;11743;1753352;855084;723990;1957649;10852;3821877;860397
11;10;94500;94500;17582;0;1200;2680;465;0;1200;2215;0.18605291005291005;0.00020804232804232805;;3167638;5714769;19343;2480748;3921164;3167582;4244117;19142;2619037;3594265
12;9;108000;108000;994;0;1050;90;-7;0;1050;97;0.009203703703703704;0.00018203703703703703;;179907;1277275;4543;5749172;211099;179857;1296811;3652;5749332;212016
13;8;113400;113400;12;0;1000;3;2;0;1000;1;0.00010582010582010582;0.00017336860670194004;;3017;923853;40543;5939887;7304;2960;266474;39652;5932708;3717
14;7;126000;126000;4943;0;900;382;-87;0;900;469;0.03923015873015873;0.00015603174603174603;;891092;2739570;4543;5939171;1042566;891033;2965837;3652;6864223;1069150
15;6;131250;131250;10798;0;864;1581;182;0;864;1399;0.08227047619047619;0.0001497904761904762;;1945690;8466524;264287;6834013;3140686;1945634;7569703;264105;6834073;2952702
16;5;150000;150000;6201;0;756;695;-24;0;756;719;0.04134;0.0001310666666666667;;1117763;9844578;377817;9594257;1953478;1117706;7499516;377635;9691286;1872494
17;4;180000;180000;14561;0;630;1550;-48;0;630;1598;0.08089444444444445;0.00010922222222222222;;2623507;13277180;187731;10715764;4905242;2623451;11747457;187384;12811797;5015930
18;3;181440;181440;20610;0;625;2423;179;0;625;2244;0.11359126984126984;0.00010835537918871252;;3713031;18523704;740218;13702675;8553965;3712974;13874907;740028;13698589;6854611
19;2;196875;196875;3434;0;576;396;22;0;576;374;0.01744253968253968;9.986031746031747e-05;;619345;19451223;601399;26672199;1935350;619288;14719518;601105;23240061;1322689
20;1;700000;700000;2745;0;162;86;0;0;162;86;0.003921428571428571;2.808571428571429e-05;;495214;10787699;377874;29782300;1219755;495156;10787087;377692;29778946;1219595
;;113400000;;;;;11070;;;;10488;0.7922225220458555;0.00508299417989418;0.7973055162257497
;;;;;;;0.05257452574525745;;;;;
