ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;540;0;6000;0;0;0;6000;0;0.02857142857142857;0.0010402116402116403;;98034;99173;5363;169412;98088;97969;98951;4397;168329;98815
2;19;25200;25200;275;0;4500;0;0;0;4500;0;0.010912698412698412;0.0007801587301587302;;50357;51417;5363;254532;50357;50267;51249;4397;254161;50267
3;18;35000;35000;731;0;3240;0;0;0;3240;0;0.020885714285714285;0.0005617142857142857;;132468;133994;4536;180436;132468;132515;133885;3640;180436;132771
4;17;45000;45000;663;0;2520;0;0;0;2520;0;0.014733333333333333;0.0004368888888888889;;120198;121282;4536;317410;120198;120141;121085;3640;317373;120352
5;16;50000;50000;1764;0;2268;192;0;0;2268;192;0.03528;0.0003932;;318546;481105;4536;440812;326664;318577;482032;3640;440772;327199
6;15;65625;65625;6217;0;1728;1488;-8;0;1728;1496;0.0947352380952381;0.0002995809523809524;;1120636;1614623;27036;762627;1246173;1120579;1615466;26147;762530;1247354
7;14;70875;70875;5435;0;1600;1380;52;0;1600;1328;0.07668430335097001;0.0002773897707231041;;979758;2732605;27036;1886504;1201251;979702;2733165;26140;1886299;1152153
8;13;75600;75600;959;0;1500;180;4;0;1500;176;0.012685185185185185;0.0002600529100529101;;173609;1305978;162702;2869557;209278;173553;1306018;162360;2869349;205891
9;12;84375;84375;548;0;1344;20;0;0;1344;20;0.006494814814814815;0.00023300740740740743;;99509;438251;27043;3046515;101617;99452;438004;26152;3046306;102067
10;11;100800;100800;351;0;1125;30;0;0;1125;30;0.0034821428571428573;0.00019503968253968256;;64047;2287297;60666;3140999;78408;63990;2287578;60351;3137516;78351
11;10;112500;112500;630;0;1008;39;-5;0;1008;44;0.0056;0.00017475555555555557;;114265;1508099;94543;3207714;129197;114208;1440236;93645;3204248;130837
12;9;126000;126000;7689;0;900;1010;11;0;900;999;0.06102380952380952;0.00015603174603174603;;1385715;4188644;58688;3324835;1852511;1385659;4188726;58505;3321390;1843234
13;8;131250;131250;5224;0;864;923;20;0;864;903;0.03980190476190476;0.0001497904761904762;;941780;4299614;1174370;4888299;1281606;941724;2804774;1174181;4887899;1195265
14;7;162000;162000;12308;0;700;1694;-41;0;700;1735;0.07597530864197531;0.00012135802469135803;;2217721;7711443;3915;5833711;3447827;2217667;7711901;3652;5833310;3486208
15;6;168000;168000;8413;0;675;1098;38;0;675;1060;0.05007738095238095;0.00011702380952380954;;1516155;9541666;4543;8434975;2488629;1516099;5659075;3652;8433721;2219831
16;5;168750;168750;3912;0;672;482;32;0;672;450;0.023182222222222222;0.00011650370370370371;;705399;7934307;153453;10424065;1115425;705345;5891668;153281;10419964;1006024
17;4;181440;181440;4606;0;625;539;1;0;625;538;0.025385802469135802;0.00010835537918871252;;830432;8737322;26143;11132586;1431657;830376;7031881;25252;11128502;1365368
18;3;189000;189000;6619;0;600;738;96;0;600;642;0.03502116402116402;0.00010402116402116403;;1193005;10308181;106333;14559726;1956677;1192948;5079803;106151;14555471;1665867
19;2;472500;472500;37305;0;240;2096;0;0;240;2096;0.07895238095238095;4.1608465608465614e-05;;9085844;23268743;196391;15863602;15763122;9084720;23265831;196208;15859274;15761139
20;1;787500;787500;72414;0;144;2429;1;0;144;2428;0.09195428571428571;2.4965079365079367e-05;;20706944;57880832;2342679;38157427;40084330;20704265;57873976;2342275;38150975;40030289
;;113400000;;;;;14338;;;;14137;0.7914391181657849;0.005591657671957673;0.7970307758377426
;;;;;;;0.014018691588785047;;;;;
