ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1603;0;7200;0;0;0;7200;0;0.10177777777777777;0.0012482539682539683;;289503;295072;4536;142398;289561;289439;296141;3640;141354;290279
2;19;22500;22500;29;0;5040;0;0;0;5040;0;0.001288888888888889;0.0008737777777777778;;6072;7134;4536;393770;6072;5982;6964;3640;393949;6014
3;18;25200;25200;18;0;4500;0;0;0;4500;0;0.0007142857142857143;0.0007801587301587302;;4100;5135;40536;330512;4100;4010;4992;39640;331052;4026
4;17;35000;35000;325;0;3240;0;0;0;3240;0;0.009285714285714286;0.0005617142857142857;;59325;63419;3690;337572;59347;59311;63561;3640;338109;59436
5;16;45360;45360;479;0;2500;40;0;0;2500;40;0.010559964726631394;0.0004334215167548501;;87082;103562;11860;457469;87085;87025;103736;10865;457389;87284
6;15;70875;70875;2235;0;1600;560;-20;0;1600;580;0.03153439153439153;0.0002773897707231041;;403414;512502;27036;500017;415428;403356;512340;26147;637501;415855
7;14;75600;75600;5482;0;1500;1180;95;0;1500;1085;0.07251322751322752;0.0002600529100529101;;988224;1476242;48426;896858;1111781;988168;1351938;48244;897365;1084417
8;13;90000;90000;5145;0;1260;820;-130;0;1260;950;0.057166666666666664;0.00021844444444444445;;927568;2392418;14459;1888437;1122686;927512;2392463;14276;2125064;1143998
9;12;94500;94500;8375;0;1200;1740;80;0;1200;1660;0.08862433862433862;0.00020804232804232805;;1509320;3827627;297799;2819300;1785117;1509264;1978873;297618;2819775;1621730
10;11;100800;100800;9148;0;1125;1795;61;0;1125;1734;0.09075396825396825;0.00019503968253968256;;1648583;6284508;48432;4642410;2260338;1648526;3400738;48249;4642686;2012243
11;10;113400;113400;3303;0;1000;610;-30;0;1000;640;0.029126984126984126;0.00017336860670194004;;595766;3897876;40543;6673929;833400;595709;1955295;39652;6674396;740172
12;9;126000;126000;1609;0;900;209;-8;0;900;217;0.01276984126984127;0.00015603174603174603;;290620;4683478;305812;7273104;410110;290564;2052112;305495;7273567;374323
13;8;129600;129600;3213;0;875;530;15;0;875;515;0.024791666666666667;0.00015169753086419755;;579565;5885520;4543;7567303;863480;579508;5885740;3652;7567765;851607
14;7;135000;135000;1377;0;840;116;-19;0;840;135;0.0102;0.00014562962962962964;;248818;1320279;14459;8163789;307672;248795;2382398;14276;8164150;313164
15;6;150000;150000;9824;0;756;1751;18;0;756;1733;0.06549333333333333;0.0001310666666666667;;1770254;9676529;4543;8493815;3154480;1770197;9676610;3652;9191962;3151675
16;5;151200;151200;7517;0;750;1352;153;0;750;1199;0.04971560846560846;0.00013002645502645504;;1354758;10585959;1041210;10667425;2331772;1354702;4995043;1040912;10571204;1946408
17;4;157500;157500;4306;0;720;649;19;0;720;630;0.02733968253968254;0.00012482539682539683;;776423;9547757;371386;12266534;1562722;776367;5730401;371054;12264838;1299193
18;3;180000;180000;993;0;630;157;0;0;630;157;0.005516666666666666;0.00010922222222222222;;179720;9053471;946584;13521615;388733;179662;6031638;946287;13497239;394714
19;2;181440;181440;8376;0;625;1196;31;0;625;1165;0.046164021164021164;0.00010835537918871252;;1509490;12680580;110148;15005929;3087300;1509434;11935581;109965;15004833;2846759
20;1;590625;590625;32468;0;192;1804;0;0;192;1804;0.05497227513227513;3.3286772486772485e-05;;6907360;32305332;27043;21995634;20815788;6906409;32301537;26166;21990543;20813172
;;113400000;;;;;14509;;;;14244;0.7903093033509698;0.00631980582010582;0.7966291091710757
;;;;;;;0.018264525466951547;;;;;
