ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;811;0;7200;0;0;0;7200;0;0.05149206349206349;0.0012482539682539683;;146807;147892;4468;144712;146859;146742;147724;3647;144398;147588
2;19;20000;20000;1388;0;5670;360;0;0;5670;360;0.0694;0.0009830000000000001;;250869;409107;4536;177180;259699;250862;410056;3640;177336;260452
3;18;30240;30240;629;0;3750;60;0;0;3750;60;0.02080026455026455;0.0006501322751322751;;114078;375189;11736;434257;116785;114021;375330;10847;433917;117353
4;17;39375;39375;909;0;2880;120;0;0;2880;120;0.023085714285714286;0.0004993015873015873;;164483;545659;27036;548237;174515;164426;545880;26147;548352;174808
5;16;40000;40000;986;0;2835;285;30;0;2835;255;0.02465;0.0004915000000000001;;178471;502366;259103;715740;195185;178415;450419;258921;715837;191597
6;15;52500;52500;3842;0;2160;720;0;0;2160;720;0.07318095238095237;0.0003744761904761905;;692816;1410608;5363;897393;774129;692846;1411126;4397;897488;774534
7;14;75600;75600;1331;0;1500;225;0;0;1500;225;0.017605820105820107;0.0002600529100529101;;240572;941304;40536;1593536;299036;240516;941158;39647;1593629;299276
8;13;100000;100000;1084;0;1134;147;-9;0;1134;156;0.01084;0.0001966;;196073;1583958;259109;1837576;238063;196061;1583452;258928;2531613;239200
9;12;101250;101250;495;0;1120;4;-9;0;1120;13;0.004888888888888889;0.00019417283950617285;;89972;244198;5363;2029446;90213;89915;244304;4401;2508555;91823
10;11;105000;105000;8640;0;1080;1943;128;0;1080;1815;0.08228571428571428;0.00018723809523809524;;1557023;2894903;701338;2122030;2029427;1556967;2694927;701155;2118526;1996026
11;10;113400;113400;984;0;1000;150;-1;0;1000;151;0.008677248677248678;0.00017336860670194004;;178105;2595102;40543;4103698;241815;178047;2594809;39652;4103495;241360
12;9;126000;126000;125;0;900;10;0;0;900;10;0.000992063492063492;0.00015603174603174603;;23351;664667;155109;4285276;27491;23309;664318;154927;4285071;27433
13;8;135000;135000;747;0;840;45;-1;0;840;46;0.005533333333333334;0.00014562962962962964;;135328;931152;4543;4312161;154897;135271;930707;3645;4311951;155491
14;7;162000;162000;5942;0;700;769;6;0;700;763;0.03667901234567901;0.00012135802469135803;;1071061;5171702;4543;4451195;1537841;1070976;5171241;3652;6197637;1528912
15;6;168000;168000;2832;0;675;190;-82;0;675;272;0.01685714285714286;0.00011702380952380954;;510871;2170061;4543;5522921;606175;510813;3639978;3652;8012123;641938
16;5;168750;168750;4469;0;672;621;4;0;672;617;0.02648296296296296;0.00011650370370370371;;805765;6134964;49543;6303451;1290519;805709;4676613;48652;8779445;1255295
17;4;175000;175000;925;0;648;80;-7;0;648;87;0.005285714285714286;0.00011234285714285716;;167356;2040428;4543;7112315;208689;167299;1368288;3652;7375454;208064
18;3;196875;196875;30484;0;576;4370;321;0;576;4049;0.15483936507936508;9.986031746031747e-05;;6179424;14625249;195594;7892057;9945964;6178976;13642465;195411;7888066;9235404
19;2;590625;590625;40333;0;192;1951;2;0;192;1949;0.06828867724867725;3.3286772486772485e-05;;10086166;17739453;6984356;15814929;14231143;10084647;17736625;6983255;15813886;14226303
20;1;840000;840000;74463;0;135;2647;0;0;135;2647;0.08864642857142857;2.3404761904761905e-05;;21971740;62336110;3491965;28352817;41496177;21969045;62327721;3491402;28350160;41482937
;;113400000;;;;;14697;;;;14315;0.7905113668430335;0.006183538095238095;0.7966949049382716
;;;;;;;0.025991698986187656;;;;;
