ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;337;0;3000;0;0;0;3000;0;0.008915343915343916;0.0005201058201058201;;61501;62561;4536;150380;61553;61436;62418;3647;722106;61954
2;19;39375;39375;4517;0;2880;240;240;0;2880;0;0.11471746031746032;0.0004993015873015873;;814386;887531;5357;163956;820657;814311;823707;4392;184843;816082
3;18;40000;40000;1571;0;2835;150;60;0;2835;90;0.039275;0.0004915000000000001;;283769;1175419;4536;911321;299453;283713;358818;3647;911609;286533
4;17;45000;45000;3220;0;2520;179;44;0;2520;135;0.07155555555555555;0.0004368888888888889;;580823;876350;4536;1198049;589607;580766;651729;3640;1198334;585041
5;16;50400;50400;409;0;2250;0;0;0;2250;0;0.008115079365079365;0.0003900793650793651;;74430;80272;5363;1781882;74485;74428;80578;4397;1782168;74428
6;15;56250;56250;931;0;2016;39;0;0;2016;39;0.01655111111111111;0.00034951111111111114;;168444;459763;49536;1859627;170068;168387;459620;48647;1859911;170557
7;14;70875;70875;2291;0;1600;403;-6;0;1600;409;0.032324514991181656;0.0002773897707231041;;413495;2436083;27036;2023567;492684;413437;2436869;26140;2020016;493998
8;13;72000;72000;1592;0;1575;110;5;0;1575;105;0.022111111111111113;0.0002730555555555556;;287560;1785663;4129;2448458;319821;287504;1434012;3652;2441446;318401
9;12;75000;75000;4285;0;1512;702;97;0;1512;605;0.057133333333333335;0.0002621333333333334;;772649;2450974;4076;2739317;983748;772593;2451688;3645;2726283;947277
10;11;84000;84000;3262;0;1350;502;23;0;1350;479;0.03883333333333333;0.00023404761904761908;;588388;2916110;4543;3515260;786636;588331;2900574;3652;3515564;778918
11;10;101250;101250;4527;0;1120;722;-21;0;1120;743;0.04471111111111111;0.00019417283950617285;;816203;3624483;49543;4096111;1107994;816147;3624635;48652;4092639;1121344
12;9;108000;108000;43;0;1050;0;0;0;1050;0;0.0003981481481481481;0.00018203703703703703;;8610;8751;4543;4915157;8610;8553;901718;3652;4911706;9337
13;8;112500;112500;2294;0;1008;373;60;0;1008;313;0.02039111111111111;0.00017475555555555557;;414039;2701104;267108;4926547;559001;413981;1833334;266925;4923113;520015
14;7;120000;120000;11768;0;945;1795;106;0;945;1689;0.09806666666666666;0.00016383333333333335;;2120414;7480639;292263;5354346;3395180;2120359;6758689;292081;5354572;3243519
15;6;131250;131250;562;0;864;74;0;0;864;74;0.004281904761904762;0.0001497904761904762;;102025;3601742;49543;9337640;149409;101968;2892613;48659;9312827;146975
16;5;168000;168000;11304;0;675;1667;23;0;675;1644;0.06728571428571428;0.00011702380952380954;;2036895;9814794;597164;9443371;3901897;2036837;9814114;596989;9443666;3898976
17;4;168750;168750;907;0;672;126;0;0;672;126;0.005374814814814815;0.00011650370370370371;;164126;6155599;222052;11660252;274960;164069;5953200;221869;11660451;247023
18;3;196875;196875;2553;0;576;327;-7;0;576;334;0.012967619047619047;9.986031746031747e-05;;460653;9891333;845626;11828529;1014813;460595;9722522;845441;11828446;999663
19;2;525000;525000;38478;0;216;1991;1;0;216;1990;0.07329142857142858;3.744761904761905e-05;;10564689;24500209;888178;12293041;18583073;10563638;24497854;887888;12293008;18619447
20;1;675000;675000;37829;0;168;1529;1;0;168;1528;0.05604296296296296;2.9125925925925928e-05;;10168629;44708402;2127455;35011910;22430618;10167913;44705131;2127081;35011263;21887679
;;113400000;;;;;10929;;;;10303;0.792343324514991;0.004998563668430336;0.7973418881834213
;;;;;;;0.057278799524201666;;;;;
