ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;354;0;11340;0;0;0;11340;0;0.0354;0.0019660000000000003;;64561;65702;3996;26844;64618;64496;65478;3640;26394;65342
2;19;20000;20000;33;0;5670;0;0;0;5670;0;0.00165;0.0009830000000000001;;6803;6808;72776;94959;6803;6713;9463;72567;186540;6713
3;18;22500;22500;2529;0;5040;1260;0;0;5040;1260;0.1124;0.0008737777777777778;;456335;546799;4306;104661;474691;456277;538357;3647;104753;474026
4;17;39375;39375;410;0;2880;0;0;0;2880;0;0.010412698412698413;0.0004993015873015873;;74605;78720;27036;646126;74658;74615;78862;26147;646243;74615
5;16;40000;40000;1627;0;2835;135;135;0;2835;0;0.040675;0.0004915000000000001;;293850;381039;83463;641775;297669;293794;303119;83146;641870;293911
6;15;54000;54000;489;0;2100;0;0;0;2100;0;0.009055555555555556;0.00036407407407407406;;88884;89887;3555;938870;88884;88827;89771;3640;938960;88969
7;14;63000;63000;1279;0;1800;180;0;0;1800;180;0.020301587301587303;0.00031206349206349207;;231222;618274;4536;1030936;246035;231166;619309;3647;1031070;246512
8;13;64800;64800;232;0;1750;10;0;0;1750;10;0.003580246913580247;0.0003033950617283951;;42627;114556;40543;1260436;42627;42570;114408;39652;1260436;43252
9;12;75000;75000;296;0;1512;0;-1;0;1512;1;0.003946666666666667;0.0002621333333333334;;54136;55112;4543;1304136;54136;54079;136502;3652;1300623;54079
10;11;78750;78750;3410;0;1440;803;53;0;1440;750;0.0433015873015873;0.00024965079365079365;;615027;1142347;128170;1360884;688508;614970;1142051;127987;1357388;684855
11;10;81000;81000;1856;0;1400;366;59;0;1400;307;0.02291358024691358;0.00024271604938271607;;335075;1479310;4233;2050558;377475;335019;1181603;3652;2046993;368887
12;9;90000;90000;6775;0;1260;1436;78;0;1260;1358;0.07527777777777778;0.00021844444444444445;;1221089;2708253;532990;2388474;1477890;1221032;1894424;532676;2384930;1395280
13;8;100000;100000;7068;0;1134;1622;21;0;1134;1601;0.07068;0.0001966;;1273940;4110366;83494;3694849;1730848;1273884;3494964;83161;3691119;1687423
14;7;118125;118125;1906;0;960;275;-32;0;960;307;0.016135449735449735;0.00016643386243386245;;344075;2572554;105803;5518463;428230;344029;2583357;105602;5517887;436027
15;6;135000;135000;4625;0;840;990;28;0;840;962;0.03425925925925926;0.00014562962962962964;;833849;3504835;464660;5866295;1189178;833793;3372462;464478;5865716;1159712
16;5;168750;168750;9031;0;672;1447;-35;0;672;1482;0.05351703703703704;0.00011650370370370371;;1627523;6467009;49543;6703947;2643571;1627465;6466282;48652;6703366;2678788
17;4;189000;189000;14425;0;600;2248;77;0;600;2171;0.07632275132275132;0.00010402116402116403;;2670971;11505561;239996;9338577;5080081;2670824;10865923;239814;9337411;4791358
18;3;200000;200000;3072;0;567;411;-1;0;567;412;0.01536;9.83e-05;;554184;11087580;1660532;12924530;1085678;554127;9285441;1660165;12919494;990323
19;2;567000;567000;15687;0;200;885;-12;0;200;897;0.027666666666666666;3.4673721340388014e-05;;2910829;12811551;3853087;13500436;6440639;2908691;17070604;3852256;40599446;6887044
20;1;600000;600000;69242;0;189;3565;14;0;189;3551;0.11540333333333333;3.276666666666667e-05;;21256524;48523320;2350812;22362865;36983176;21252857;48514856;2350127;22356157;34473025
;;113400000;;;;;15633;;;;15249;0.7882591975308643;0.007660985361552029;0.7959201828924163
;;;;;;;0.024563423527154096;;;;;
