ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;825;0;5670;0;0;0;5670;0;0.04125;0.0009830000000000001;;149340;150373;3641;184673;149393;149275;150257;3640;183665;150121
2;19;22500;22500;159;0;5040;0;0;0;5040;0;0.007066666666666666;0.0008737777777777778;;29516;31523;4536;182970;29516;29391;30373;3635;184436;29561
3;18;25200;25200;2199;0;4500;810;0;0;4500;810;0.08726190476190476;0.0007801587301587302;;396937;562693;5357;304599;415139;396879;564303;4385;304600;415889
4;17;26250;26250;407;0;4320;0;0;0;4320;0;0.015504761904761905;0.000748952380952381;;74128;75158;5357;615337;74128;74071;75015;4385;616644;74071
5;16;39375;39375;229;0;2880;0;0;0;2880;0;0.005815873015873016;0.0004993015873015873;;42020;43140;27060;692479;42081;42026;42970;26147;693782;42026
6;15;52500;52500;212;0;2160;0;-4;0;2160;4;0.004038095238095238;0.0003744761904761905;;39023;43212;82506;737820;39023;38966;445646;82324;739063;39153
7;14;63000;63000;7108;0;1800;1890;-36;0;1800;1926;0.11282539682539683;0.00031206349206349207;;1281148;1561204;4431;780028;1379191;1281092;1561248;3647;951203;1380913
8;13;65625;65625;3029;0;1728;702;-19;0;1728;721;0.046156190476190476;0.0002995809523809524;;546449;2526891;27043;2062581;694667;546392;1111595;26152;2257452;640488
9;12;70875;70875;1500;0;1600;205;-59;0;1600;264;0.021164021164021163;0.0002773897707231041;;271002;1230075;26597;2612380;292624;270946;1229829;26172;3955374;297503
10;11;72000;72000;2767;0;1575;389;-20;0;1575;409;0.03843055555555556;0.0002730555555555556;;499175;2049022;4543;2880436;563839;499117;1775087;3651;3044498;556912
11;10;78750;78750;8749;0;1440;2182;568;0;1440;1614;0.1110984126984127;0.00024965079365079365;;1576640;5484388;173788;3394799;2079848;1576584;2689890;173495;3375774;1872423
12;9;108000;108000;1053;0;1050;185;-23;0;1050;208;0.00975;0.00018203703703703703;;190541;4612750;4543;5654154;284846;190485;4611968;3652;7304109;303604
13;8;118125;118125;11142;0;960;2729;44;0;960;2685;0.09432380952380952;0.00016643386243386245;;2007723;6192949;73393;5848154;3203185;2007666;5594074;73208;5849303;3147942
14;7;129600;129600;946;0;875;186;-2;0;875;188;0.007299382716049383;0.00015169753086419755;;171147;6009476;40543;8062404;309254;171090;6008493;39652;11017258;302323
15;6;141750;141750;11285;0;800;2440;68;0;800;2372;0.07961199294532628;0.00013869488536155205;;2033476;8374168;324888;8274169;3771907;2033424;7765134;324715;8274988;3597738
16;5;151200;151200;454;0;750;53;-27;0;750;80;0.0030026455026455024;0.00013002645502645504;;82510;4306970;441486;10997431;124844;82520;4306572;441304;10998306;129721
17;4;157500;157500;1424;0;720;280;-10;0;720;290;0.009041269841269841;0.00012482539682539683;;257317;8913339;1877248;11083697;521696;257261;3290162;1876872;11084567;406338
18;3;162000;162000;8233;0;700;1464;95;0;700;1369;0.050820987654320984;0.00012135802469135803;;1483752;13428586;4543;12670962;3601939;1483696;7865331;3652;12671645;2883708
19;2;180000;180000;5637;0;630;918;15;0;630;903;0.031316666666666666;0.00010922222222222222;;1016121;10280430;191139;17802762;2603281;1016065;8808829;190846;17802761;2352073
20;1;453600;453600;6241;0;250;403;0;0;250;403;0.013758818342151676;4.334215167548501e-05;;1124971;15252894;528905;19708207;3791766;1124914;15250923;528602;19707626;3790621
;;113400000;;;;;14836;;;;14246;0.789537451499118;0.006839044797178131;0.7963764962962961
;;;;;;;0.03976813157185225;;;;;
