ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;107;0;5670;0;0;0;5670;0;0.0107;0.0019660000000000003;;20089;21282;3548;25292;20149;20024;21006;3640;24360;20870
2;19;28350;28350;46;0;2000;0;0;0;2000;0;0.0016225749559082893;0.0006934744268077602;;9132;10194;9564;199568;9132;9042;10024;8473;199363;9599
3;18;47250;47250;1190;0;1200;120;0;0;1200;120;0.025185185185185185;0.0004160846560846561;;215187;244237;6314;177642;217744;215097;244957;5241;177265;218222
4;17;50400;50400;43;0;1125;0;0;0;1125;0;0.0008531746031746032;0.0003900793650793651;;8605;9640;4536;278960;8605;8515;9497;3640;278830;8916
5;16;52500;52500;1321;0;1080;50;0;0;1080;50;0.02516190476190476;0.0003744761904761905;;238765;266695;4536;335648;239794;238677;266385;3640;335419;240368
6;15;54000;54000;629;0;1050;5;0;0;1050;5;0.011648148148148149;0.00036407407407407406;;114073;142137;4474;532515;114076;113983;141822;3641;532484;114514
7;14;64800;64800;2093;0;875;225;0;0;875;225;0.03229938271604938;0.0003033950617283951;;377863;653379;40536;649921;398452;377805;653327;39640;649929;398874
8;13;67500;67500;1832;0;840;50;5;0;840;45;0.02714074074074074;0.0002912592592592593;;330786;716408;5363;1031074;333820;330817;348343;4408;1031079;332062
9;12;70875;70875;1995;0;800;235;0;0;800;235;0.028148148148148148;0.0002773897707231041;;360173;990650;26820;1365296;385055;360121;991436;26152;1365298;385330
10;11;81000;81000;2364;0;700;230;-9;0;700;239;0.029185185185185186;0.00024271604938271607;;426636;714576;4543;1728918;445910;426578;714387;3652;1852785;447666
11;10;87500;87500;10706;0;648;1501;25;0;648;1476;0.12235428571428572;0.0002246857142857143;;1956484;3781212;4543;2179785;2295836;1956332;3535552;3652;2176063;2261813
12;9;94500;94500;689;0;600;69;1;0;600;68;0.007291005291005291;0.00020804232804232805;;124890;2090074;224772;4139014;133524;124833;781066;224465;4135222;130187
13;8;131250;131250;3388;0;432;337;5;0;432;332;0.025813333333333334;0.0001497904761904762;;611066;2131782;49543;4266816;725147;611009;2132502;48652;5531916;727233
14;7;135000;135000;14934;0;420;1549;27;0;420;1522;0.11062222222222222;0.00014562962962962964;;2718107;7052230;339554;4880837;3776689;2717963;6533638;339365;4877082;3678654
15;6;151200;151200;2277;0;375;138;-21;0;375;159;0.015059523809523809;0.00013002645502645504;;410979;3234483;53386;7646400;520203;410921;3981279;53203;7642212;550510
16;5;162000;162000;2616;0;350;223;-21;0;350;244;0.016148148148148148;0.00012135802469135803;;471958;7830439;554052;8060327;625396;471934;4077098;553758;9137469;627186
17;4;180000;180000;21551;0;315;1801;32;0;315;1769;0.11972777777777778;0.00010922222222222222;;3954761;12531687;28300;8535440;6141955;3954246;8925974;28083;8531289;5843458
18;3;189000;189000;2118;0;300;158;8;0;300;150;0.011206349206349206;0.00010402116402116403;;382351;8273187;353232;14233903;652517;382293;4338134;352919;14231853;583490
19;2;196875;196875;12816;0;288;957;11;0;288;946;0.06509714285714285;9.986031746031747e-05;;2336629;17417528;27043;15067531;4904083;2336482;15109048;26152;15062477;4253530
20;1;506250;506250;52947;0;112;1681;0;0;112;1681;0.10458666666666666;3.883456790123457e-05;;12913530;37585541;49543;20153452;27930295;12911155;37579845;48666;20147601;27921984
;;56700000;;;;;9329;;;;9266;0.7898508994708995;0.006650419753086419;0.7965013192239859
;;;;;;;0.006753135384285561;;;;;
