ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;864;0;7200;0;0;0;7200;0;0.054857142857142854;0.0012482539682539683;;156421;157529;4536;147412;156421;156296;157278;3647;146506;157142
2;19;18900;18900;1715;0;6000;0;0;0;6000;0;0.09074074074074075;0.0010402116402116403;;309690;317775;22536;262973;309723;309601;319295;21647;262920;310037
3;18;20000;20000;1669;0;5670;720;0;0;5670;720;0.08345;0.0009830000000000001;;301444;782269;4536;499211;331019;301475;783004;3640;499547;331665
4;17;28350;28350;199;0;4000;22;0;0;4000;22;0.007019400352733686;0.0006934744268077602;;36677;347671;13536;954488;37193;36620;347728;12647;954585;37479
5;16;33750;33750;620;0;3360;50;0;0;3360;50;0.01837037037037037;0.0005825185185185186;;112463;426358;5363;923887;116253;112406;426609;4397;924119;116795
6;15;42000;42000;212;0;2700;0;-20;0;2700;20;0.005047619047619047;0.00046809523809523816;;39023;43215;4074;959015;39023;38966;348749;3640;959330;40328
7;14;45360;45360;4685;0;2500;2500;152;0;2500;2348;0.10328483245149912;0.0004334215167548501;;844644;1802932;11736;1001218;1078100;844588;1803810;10840;1001528;1075562
8;13;47250;47250;1267;0;2400;310;142;0;2400;168;0.026814814814814816;0.0004160846560846561;;229063;1438916;209745;1941906;293344;229007;542192;209544;1849523;250539
9;12;56250;56250;5182;0;2016;2427;5;0;2016;2422;0.09212444444444444;0.00034951111111111114;;934232;3016199;4543;2174260;1410469;934176;3013122;3652;2174596;1404324
10;11;72000;72000;248;0;1575;44;-1;0;1575;45;0.0034444444444444444;0.0002730555555555556;;45500;1465947;4543;3180619;56715;45443;1465732;3652;3180370;57176
11;10;81000;81000;1552;0;1400;283;7;0;1400;276;0.019160493827160494;0.00024271604938271607;;280352;3085443;4543;3229691;359311;280296;3036841;3652;3229437;357033
12;9;105000;105000;9399;0;1080;3123;-24;0;1080;3147;0.08951428571428571;0.00018723809523809524;;1693752;5847308;4253;4140436;3150547;1693696;5846690;3652;4140436;3171440
13;8;120000;120000;859;0;945;232;6;0;945;226;0.007158333333333333;0.00016383333333333335;;155468;5426196;309797;6047411;288074;155433;3951904;309598;6047224;268114
14;7;131250;131250;1494;0;864;345;-28;0;864;373;0.011382857142857142;0.0001497904761904762;;269914;3219085;49543;6316009;432244;269858;3060817;48652;7754921;466643
15;6;135000;135000;2933;0;840;842;16;0;840;826;0.021725925925925926;0.00014562962962962964;;529030;6255456;121015;6588814;938571;529004;6254741;120832;8757372;1041359
16;5;140000;140000;15183;0;810;4256;200;0;810;4056;0.10845;0.00014042857142857143;;2899388;12946048;309794;7794135;6325153;2899236;7411911;309613;7790199;5325688
17;4;162000;162000;2191;0;700;580;14;0;700;566;0.013524691358024692;0.00012135802469135803;;395492;13413315;289238;14040436;1344584;395434;10198335;289065;14037537;1215815
18;3;168750;168750;2490;0;672;588;-3;0;672;591;0.014755555555555555;0.00011650370370370371;;449314;12516620;1121911;15248711;1280362;449256;12514369;1148343;15243924;1176463
19;2;200000;200000;736;0;567;157;0;0;567;157;0.00368;9.83e-05;;133339;13723225;309742;15745558;356236;133282;13268630;309560;15740694;355497
20;1;590625;590625;7930;0;192;561;0;0;192;561;0.013426455026455026;3.3286772486772485e-05;;1429216;14293859;27043;15882202;4537938;1429162;14291572;26166;15877359;4537610
;;113400000;;;;;17040;;;;16574;0.7879324074074074;0.007886711287477956;0.7958191186948854
;;;;;;;0.027347417840375587;;;;;
