ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;347;0;6000;0;0;0;6000;0;0.01835978835978836;0.0010402116402116403;;63286;64319;5357;170379;63339;63221;64203;4385;169329;64067
2;19;20000;20000;348;0;5670;0;0;0;5670;0;0.0174;0.0009830000000000001;;63498;64585;3863;95796;63498;63408;64390;3640;160439;63444
3;18;22500;22500;2403;0;5040;1080;600;0;5040;480;0.1068;0.0008737777777777778;;433657;578995;3607;169950;448604;433599;513313;3640;170089;441071
4;17;42000;42000;1588;0;2700;90;0;0;2700;90;0.03780952380952381;0.00046809523809523816;;286829;357940;4130;598901;288808;286773;357799;3640;598971;289304
5;16;47250;47250;2114;0;2400;422;0;0;2400;422;0.04474074074074074;0.0004160846560846561;;381637;894021;49536;888799;432713;381579;894459;48640;888867;433031
6;15;54000;54000;743;0;2100;90;0;0;2100;90;0.01375925925925926;0.00036407407407407406;;134597;579855;4536;1273678;142522;134540;580028;3640;1273742;143040
7;14;60480;60480;3642;0;1875;1147;12;0;1875;1135;0.06021825396825397;0.00032506613756613757;;656796;1630708;11736;1406190;824713;656739;1629356;10847;1405880;823219
8;13;64800;64800;4112;0;1750;1275;109;0;1750;1166;0.06345679012345679;0.0003033950617283951;;741505;2378491;40543;2070191;979360;741449;1647318;39652;2070253;925022
9;12;65625;65625;1555;0;1728;451;13;0;1728;438;0.023695238095238096;0.0002995809523809524;;280896;3025284;6315;2806969;379836;280840;1910094;5266;2803463;360322
10;11;70875;70875;4663;0;1600;1661;94;0;1600;1567;0.06579188712522045;0.0002773897707231041;;840683;3424147;27043;3100671;1217995;840627;2672767;26152;3100990;1164034
11;10;84375;84375;8183;0;1344;2688;9;0;1344;2679;0.0969837037037037;0.00023300740740740743;;1474759;5647103;27043;4075511;2443194;1474703;5647831;26152;4071844;2403463
12;9;87500;87500;1444;0;1296;403;14;0;1296;389;0.016502857142857142;0.0002246857142857143;;260921;4465390;4543;6105493;425378;260865;3787902;3652;6014888;393172
13;8;101250;101250;6198;0;1120;1943;73;0;1120;1870;0.06121481481481481;0.00019417283950617285;;1117219;7251875;49543;6369988;1981779;1117162;5074912;48652;6369577;1832162
14;7;113400;113400;4032;0;1000;1017;30;0;1000;987;0.035555555555555556;0.00017336860670194004;;727106;8193670;107700;7614569;1459206;727050;7645542;107517;7536285;1385919
15;6;126000;126000;2151;0;900;444;-9;0;900;453;0.01707142857142857;0.00015603174603174603;;388301;7053830;295434;9397490;879186;388243;7053537;295252;9394736;854024
16;5;150000;150000;5481;0;756;1130;3;0;756;1127;0.03654;0.0001310666666666667;;988037;9419815;4543;9934339;2322115;987981;8929200;3652;9930894;2285826
17;4;180000;180000;1770;0;630;297;-7;0;630;304;0.009833333333333333;0.00010922222222222222;;319605;9045786;509377;14105124;836541;319549;9045165;509164;11730452;807895
18;3;181440;181440;1785;0;625;333;9;0;625;324;0.009837962962962963;0.00010835537918871252;;322291;9987035;687393;14498907;785821;322235;9662213;687210;14494277;753351
19;2;196875;196875;200;0;576;28;0;0;576;28;0.0010158730158730158;9.986031746031747e-05;;36864;6094185;312307;14824430;94337;36807;5768366;312117;14819823;92666
20;1;525000;525000;27808;0;216;2141;3;0;216;2138;0.05296761904761905;3.744761904761905e-05;;10290471;27234667;555344;14864466;18326840;10289182;27230661;555039;14859876;18317605
;;113400000;;;;;16640;;;;15687;0.7895546296296297;0.006817893827160495;0.7963725234567902
;;;;;;;0.05727163461538461;;;;;
