ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;822;0;4500;0;0;0;4500;0;0.03261904761904762;0.0007801587301587302;;148796;149829;5363;152457;148848;148731;149713;4390;151217;149577
2;19;39375;39375;405;0;2880;0;0;0;2880;0;0.010285714285714285;0.0004993015873015873;;73801;74855;6241;178875;73801;73811;74658;5236;179325;74309
3;18;45000;45000;344;0;2520;0;0;0;2520;0;0.007644444444444444;0.0004368888888888889;;62789;63954;4531;255674;62789;62732;63676;3635;256147;63052
4;17;50000;50000;1777;0;2268;108;0;0;2268;108;0.03554;0.0003932;;320892;479019;4536;321420;326670;320923;479897;3640;321944;327325
5;16;60000;60000;4446;0;1890;504;0;0;1890;504;0.0741;0.0003276666666666667;;801634;963871;4536;645417;835460;801578;965037;3640;645989;835860
6;15;72000;72000;3629;0;1575;261;-39;0;1575;300;0.050402777777777776;0.0002730555555555556;;654450;1140097;4536;1450235;681892;654393;1140736;3640;1492924;686291
7;14;75000;75000;5461;0;1512;702;174;0;1512;528;0.07281333333333333;0.0002621333333333334;;984450;1885364;4071;2107865;1102888;984394;1226304;3640;2150667;1029489
8;13;75600;75600;3679;0;1500;600;90;0;1500;510;0.048664021164021166;0.0002600529100529101;;663443;3606555;158047;3095727;870760;663386;1871993;157758;3096077;772764
9;12;87500;87500;2567;0;1296;387;-13;0;1296;400;0.029337142857142857;0.0002246857142857143;;463169;2824777;5283;3762522;597772;463111;2825428;4408;3762872;601319
10;11;90000;90000;4032;0;1260;411;80;0;1260;331;0.0448;0.00021844444444444445;;727106;3012466;71286;4229215;858059;727050;1963869;71103;4229563;803953
11;10;100000;100000;419;0;1134;93;-1;0;1134;94;0.00419;0.0001966;;76287;1567824;329413;5116075;112032;76230;1568251;329231;5116326;110846
12;9;126000;126000;15707;0;900;1831;5;0;900;1826;0.12465873015873016;0.00015603174603174603;;2829906;7797511;157096;5195882;4244460;2829848;7797271;156914;5196128;4231408
13;8;157500;157500;6468;0;720;744;-73;0;720;817;0.04106666666666667;0.00012482539682539683;;1165822;4350441;148826;8186271;1778594;1165765;6361897;148527;9291857;1826949
14;7;162000;162000;8316;0;700;890;-38;0;700;928;0.051333333333333335;0.00012135802469135803;;1498695;9141853;4543;9841001;2474099;1498639;9141527;3652;9840258;2480968
15;6;168750;168750;11923;0;672;1360;112;0;672;1248;0.07065481481481481;0.00011650370370370371;;2148312;14312154;49543;12155956;4675793;2148259;10266211;48666;12151436;3952612
16;5;175000;175000;373;0;648;61;10;0;648;51;0.0021314285714285714;0.00011234285714285716;;68008;6579024;472112;18705347;130320;67951;5434861;471938;16918481;114592
17;4;180000;180000;1562;0;630;164;-5;0;630;169;0.008677777777777777;0.00010922222222222222;;282154;7287685;1608766;18776950;598780;282098;6698723;1608435;17456289;518101
18;3;181440;181440;5899;0;625;671;32;0;625;639;0.03251212522045856;0.00010835537918871252;;1063279;18344102;11743;19041360;2747181;1063223;11649763;10853;18957882;2324462
19;2;200000;200000;8100;0;567;861;48;0;567;813;0.0405;9.83e-05;;1459816;19231210;410339;20129852;4072476;1459760;16255217;410037;20024359;3441663
20;1;567000;567000;6047;0;200;214;0;0;200;214;0.01066490299823633;3.4673721340388014e-05;;1090036;20194826;4543;22487306;2538710;1089979;20194210;3666;22486845;2538565
;;113400000;;;;;9862;;;;9480;0.7925962610229277;0.004853800881834215;0.7974500619047619
;;;;;;;0.03873453660515108;;;;;
