ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;224;0;5670;0;0;0;5670;0;0.0112;0.0009830000000000001;;41152;42293;3549;29050;41212;41087;42069;3640;28610;41933
2;19;26250;26250;4998;0;4320;1080;0;0;4320;1080;0.1904;0.000748952380952381;;901094;959639;5357;145775;913977;901005;961020;4392;144726;914795
3;18;35000;35000;796;0;3240;0;0;0;3240;0;0.022742857142857145;0.0005617142857142857;;144151;148416;4536;977700;144151;144094;148693;3647;977913;144094
4;17;37800;37800;1594;0;3000;390;-30;0;3000;420;0.04216931216931217;0.0005201058201058201;;287917;1247392;4536;1124995;333163;287861;1248138;3647;1125207;334475
5;16;39375;39375;2550;0;2880;750;450;0;2880;300;0.06476190476190476;0.0004993015873015873;;460109;956483;27036;1415983;503492;460051;515542;26147;1416192;465912
6;15;42000;42000;457;0;2700;30;0;0;2700;30;0.010880952380952382;0.00046809523809523816;;83121;132571;4536;1879391;83137;83064;132502;3640;1879597;83558
7;14;50000;50000;518;0;2268;30;6;0;2268;24;0.01036;0.0003932;;94103;250115;4536;1965750;95608;94046;250168;3647;1965951;95488
8;13;56700;56700;2571;0;2000;714;4;0;2000;710;0.045343915343915346;0.0003467372134038801;;463900;2135449;22543;2062612;619338;463842;2135840;21652;2062862;618289
9;12;65625;65625;2826;0;1728;670;8;0;1728;662;0.043062857142857146;0.0002995809523809524;;509746;1792060;27043;2529925;591431;509742;1791831;26152;2530172;587051
10;11;70875;70875;1035;0;1600;196;6;0;1600;190;0.014603174603174604;0.0002773897707231041;;187294;1613803;27043;3043629;214772;187238;1102306;26152;3043319;212615
11;10;75000;75000;2734;0;1512;568;18;0;1512;550;0.03645333333333333;0.0002621333333333334;;493242;2769835;4543;3233773;660904;493184;2770594;3652;3234016;646292
12;9;84000;84000;1289;0;1350;94;6;0;1350;88;0.015345238095238096;0.00023404761904761908;;233024;1172256;91618;3779161;254695;232968;1172286;91435;3779305;253383
13;8;100800;100800;559;0;1125;102;-5;0;1125;107;0.0055456349206349205;0.00019503968253968256;;101478;1768614;40543;4003827;137327;101424;1768540;39652;4000328;138877
14;7;118125;118125;5979;0;960;1298;1;0;960;1297;0.05061587301587302;0.00016643386243386245;;1077796;4392794;491216;4108144;1620942;1077739;4391907;491033;4104662;1656479
15;6;131250;131250;6422;0;864;1505;32;0;864;1473;0.04892952380952381;0.0001497904761904762;;1157543;5808884;1513730;6159526;2097232;1157486;4199754;1513433;6158342;1884985
16;5;140000;140000;4740;0;810;711;-18;0;810;729;0.033857142857142856;0.00014042857142857143;;854555;5531014;197955;8328514;1617679;854499;5199808;197660;8328077;1577985
17;4;175000;175000;3230;0;648;477;-77;0;648;554;0.018457142857142856;0.00011234285714285716;;582625;4495123;152727;9291844;1075542;582568;4948870;152526;10031065;1234207
18;3;196875;196875;20703;0;576;3275;76;0;576;3199;0.10515809523809524;9.986031746031747e-05;;4838887;15044764;1005641;11303166;9053829;4838533;13191214;1005343;11302747;8296688
19;2;540000;540000;10831;0;210;598;2;0;210;596;0.020057407407407406;3.640740740740741e-05;;2000510;20164637;49563;18702715;6139136;2000367;20162658;49380;18701113;6117618
20;1;840000;840000;81;0;135;1;0;0;135;1;9.642857142857143e-05;2.3404761904761905e-05;;15444;311252;2288084;30633496;17651;15387;311107;2287674;30626955;17598
;;113400000;;;;;12489;;;;12010;0.7900407936507934;0.006517966137566139;0.7965587597883595
;;;;;;;0.03835375130114501;;;;;
