ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;394;0;7200;0;0;0;7200;0;0.025015873015873016;0.0012482539682539683;;71752;72812;5357;144726;71806;71687;72669;4385;143482;72533
2;19;18900;18900;603;0;6000;0;0;0;6000;0;0.03190476190476191;0.0010402116402116403;;109433;113739;22004;178842;109433;109442;113945;21640;178320;109442
3;18;47250;47250;911;0;2400;0;0;0;2400;0;0.01928042328042328;0.0004160846560846561;;164789;169102;125071;291272;164840;164779;169459;124872;290716;164783
4;17;52500;52500;4423;0;2160;480;0;0;2160;480;0.08424761904761904;0.0003744761904761905;;797486;997313;4536;459480;821826;797430;998601;3640;458923;822392
5;16;56250;56250;2547;0;2016;504;4;0;2016;500;0.04528;0.00034951111111111114;;459582;829673;5363;1262638;492967;459523;830985;4397;1262495;491833
6;15;63000;63000;246;0;1800;0;0;0;1800;0;0.003904761904761905;0.00031206349206349207;;45143;48690;80046;1647651;45143;45086;49329;79865;1647874;45086
7;14;75600;75600;1584;0;1500;156;-20;0;1500;176;0.02095238095238095;0.0002600529100529101;;286115;1558780;153724;1695921;352222;286059;1558544;153542;2496524;354314
8;13;84000;84000;1685;0;1350;144;-42;0;1350;186;0.02005952380952381;0.00023404761904761908;;304305;890158;4543;1985391;324617;304249;1468410;3645;4156854;332902
9;12;84375;84375;14885;0;1344;2964;210;0;1344;2754;0.1764148148148148;0.00023300740740740743;;2760936;4415142;27043;2292990;3357541;2760789;4268527;26152;2293151;3236971
10;11;90720;90720;2177;0;1250;348;12;0;1250;336;0.023996913580246915;0.00021671075837742504;;392976;5107424;11743;5174022;575738;392918;4851010;10852;5173997;557980
11;10;101250;101250;5949;0;1120;1116;35;0;1120;1081;0.058755555555555554;0.00019417283950617285;;1072292;4037044;6229;5570402;1423713;1072234;3254134;5252;5570377;1395858
12;9;108000;108000;5512;0;1050;1034;56;0;1050;978;0.05103703703703704;0.00018203703703703703;;993630;7588702;4543;6725404;1587810;993574;5649798;3652;6725282;1483056
13;8;112500;112500;1539;0;1008;260;60;0;1008;200;0.01368;0.00017475555555555557;;278023;4370203;468246;7839459;423845;277967;1690108;468064;7839247;343874
14;7;129600;129600;1601;0;875;266;0;0;875;266;0.012353395061728395;0.00015169753086419755;;289175;6578652;40543;8120399;533042;289119;5855501;39652;8104771;503607
15;6;135000;135000;8117;0;840;1396;61;0;840;1335;0.06012592592592592;0.00014562962962962964;;1462876;9966536;4518;8421051;2420903;1462820;6744733;3652;8396856;2227785
16;5;151200;151200;3738;0;750;547;12;0;750;535;0.024722222222222222;0.00013002645502645504;;674068;9473235;444401;11650648;1290707;674011;8003248;444106;11625041;1227498
17;4;180000;180000;7580;0;630;948;5;0;630;943;0.04211111111111111;0.00010922222222222222;;1366097;10727490;4543;12328468;2715380;1366041;10184784;3652;12327731;2680281
18;3;196875;196875;5432;0;576;662;14;0;576;648;0.02759111111111111;9.986031746031747e-05;;979231;12325792;27043;14108247;2107782;979175;12325385;26152;14106844;2025968
19;2;405000;405000;4260;0;280;282;0;0;280;282;0.010518518518518519;4.8543209876543214e-05;;768144;10220217;2744621;22890015;1984263;768088;10218624;2744210;22889297;1984000
20;1;600000;600000;23384;0;189;1138;1;0;189;1137;0.03897333333333333;3.276666666666667e-05;;4846269;25616174;4543;23939261;14951289;4845730;25613991;3666;23935083;14947532
;;113400000;;;;;12245;;;;11837;0.7909252821869487;0.005953131216931217;0.7968784134038799
;;;;;;;0.0333197223356472;;;;;
