ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;548;0;7200;0;0;0;7200;0;0.03479365079365079;0.0012482539682539683;;99479;100620;5363;144720;99531;99414;100396;4397;143967;100260
2;19;18900;18900;1554;0;6000;0;0;0;6000;0;0.08222222222222222;0.0010402116402116403;;280738;286557;22536;204753;280738;280731;287867;21647;204798;281040
3;18;25200;25200;58;0;4500;0;0;0;4500;0;0.0023015873015873015;0.0007801587301587302;;11296;12351;40091;441491;11296;11239;12183;39647;441461;11239
4;17;26250;26250;122;0;4320;0;0;0;4320;0;0.004647619047619048;0.000748952380952381;;22822;23906;4427;492703;22822;22765;23709;4392;492650;22765
5;16;28350;28350;696;0;4000;80;80;0;4000;0;0.02455026455026455;0.0006934744268077602;;126148;160079;12723;518761;126178;126091;134371;12647;518703;126226
6;15;35000;35000;3037;0;3240;1200;0;0;3240;1200;0.08677142857142857;0.0005617142857142857;;547894;989145;4051;585447;617347;547837;990308;3640;585583;617750
7;14;40000;40000;2894;0;2835;1293;35;0;2835;1258;0.07235;0.0004915000000000001;;522040;1622451;4144;1136525;605349;521982;1077160;3647;1136657;595023
8;13;42000;42000;587;0;2700;45;0;0;2700;45;0.013976190476190475;0.00046809523809523816;;106530;524948;3912;1661917;109112;106473;524713;3645;1662048;109450
9;12;50000;50000;2777;0;2268;1156;5;0;2268;1151;0.05554;0.0003932;;500977;1610730;3615;1765894;608597;500919;1610184;3651;1765173;608372
10;11;60480;60480;1539;0;1875;542;-39;0;1875;581;0.02544642857142857;0.00032506613756613757;;278023;2021404;11743;2321024;375836;277967;2021567;10852;2321230;378757
11;10;63000;63000;2857;0;1800;754;112;0;1800;642;0.04534920634920635;0.00031206349206349207;;515327;2529364;107837;2561322;696266;515318;2529079;107654;2561247;678024
12;9;72000;72000;1182;0;1575;374;0;0;1575;374;0.016416666666666666;0.0002730555555555556;;213763;1933265;4543;3187130;285613;213707;1933123;3652;3186957;285520
13;8;78750;78750;262;0;1440;106;7;0;1440;99;0.003326984126984127;0.00024965079365079365;;47953;1615465;179788;3404354;93706;47959;1615286;179471;3404179;89369
14;7;90720;90720;27;0;1250;6;-4;0;1250;10;0.00029761904761904765;0.00021671075837742504;;5720;1401364;11743;3744154;13784;5663;1076945;10852;3743878;13624
15;6;94500;94500;3915;0;1200;1453;19;0;1200;1434;0.041428571428571426;0.00020804232804232805;;705926;3269366;482599;3753504;1087806;705869;3207197;482302;3753223;1080095
16;5;101250;101250;5400;0;1120;2010;18;0;1120;1992;0.05333333333333334;0.00019417283950617285;;973468;5218732;4543;4463324;1767007;973413;3917468;3652;4463408;1720935
17;4;108000;108000;2838;0;1050;883;22;0;1050;861;0.02627777777777778;0.00018203703703703703;;511959;4773865;4543;5623636;843115;511901;3152301;3652;5623424;799285
18;3;189000;189000;7365;0;600;1788;30;0;600;1758;0.03896825396825397;0.00010402116402116403;;1327407;5935885;1620436;6252805;2762206;1327352;6538575;1620436;13589734;2783279
19;2;196875;196875;27145;0;576;5840;-22;0;576;5862;0.13787936507936507;9.986031746031747e-05;;7566428;17949604;27043;9718897;12609899;7565324;15172733;26152;9717824;11781725
20;1;907200;907200;18999;0;125;898;4;0;125;894;0.020942460317460318;2.1671075837742505e-05;;5338528;26101988;764286;23835596;12125662;5337792;26098358;763889;23829466;12120039
;;113400000;;;;;18428;;;;18161;0.7868196296296295;0.008611912169312171;0.7954315417989416
;;;;;;;0.014488821358801824;;;;;
