ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;115;0;11340;0;0;0;11340;0;0.0115;0.0019660000000000003;;21534;22621;3547;27064;21594;21469;22451;3640;26389;22315
2;19;15750;15750;377;0;7200;0;0;0;7200;0;0.023936507936507936;0.0012482539682539683;;68717;69752;5363;167987;68717;68627;69609;4397;167634;68666
3;18;25200;25200;446;0;4500;0;0;0;4500;0;0.0176984126984127;0.0007801587301587302;;81149;82098;40536;176779;81149;81092;82036;39640;176670;81092
4;17;30240;30240;456;0;3750;0;0;0;3750;0;0.01507936507936508;0.0006501322751322751;;82946;83954;11736;262039;82946;82856;83838;10840;261563;82886
5;16;33750;33750;1412;0;3360;660;0;0;3360;660;0.041837037037037034;0.0005825185185185186;;255154;432930;5357;293959;266617;255064;433715;4392;293834;267168
6;15;45000;45000;395;0;2520;0;0;0;2520;0;0.008777777777777778;0.0004368888888888889;;71964;75090;4536;552415;71964;71874;74655;3647;552288;71886
7;14;52500;52500;490;0;2160;60;-42;0;2160;102;0.009333333333333334;0.0003744761904761905;;89009;118867;5363;627620;89223;88976;253151;4397;1204731;91109
8;13;56250;56250;7064;0;2016;3324;240;0;2016;3084;0.12558222222222223;0.00034951111111111114;;1273226;1658834;49543;719983;1391941;1273170;1565847;48652;719820;1377320
9;12;63000;63000;1081;0;1800;228;0;0;1800;228;0.017158730158730158;0.00031206349206349207;;195540;275249;77103;2025458;199363;195517;275105;76920;2025206;199299
10;11;70000;70000;2975;0;1620;828;-48;0;1620;876;0.0425;0.00028085714285714286;;536725;2470987;29830;2224434;670038;536668;2271806;29648;2224181;668861
11;10;75000;75000;2149;0;1512;618;60;0;1512;558;0.028653333333333333;0.0002621333333333334;;387922;1474077;4543;2765800;444136;387832;1011917;3652;2765303;427250
12;9;81000;81000;1138;0;1400;254;19;0;1400;235;0.014049382716049382;0.00024271604938271607;;205841;2253396;4543;3231068;232508;205785;2253634;3645;3230927;237344
13;8;90000;90000;4943;0;1260;1100;-77;0;1260;1177;0.05492222222222222;0.00021844444444444445;;891088;2610366;105907;3440546;989934;891032;2393811;105609;3440401;985065
14;7;90720;90720;3957;0;1250;1438;18;0;1250;1420;0.04361772486772487;0.00021671075837742504;;713491;4236648;98703;4364111;1115840;713435;3424380;98520;4363870;1060788
15;6;94500;94500;4081;0;1200;1207;19;0;1200;1188;0.04318518518518519;0.00020804232804232805;;735929;5451859;167016;5169957;1165240;735873;3511985;166816;5169615;1010421
16;5;105000;105000;7006;0;1080;2604;68;0;1080;2536;0.06672380952380952;0.00018723809523809524;;1262788;6020634;97868;6108856;2063342;1262733;4382633;97667;6104536;1847127
17;4;120000;120000;7485;0;945;2310;35;0;945;2275;0.062375;0.00016383333333333335;;1348992;7749979;29747;7669570;2491379;1348901;6031552;29530;7666307;2311489
18;3;175000;175000;20548;0;648;4809;-9;0;648;4818;0.11741714285714286;0.00011234285714285716;;4004731;14763692;4543;9296010;8742431;4005077;14761531;3652;9294756;8674214
19;2;200000;200000;3615;0;567;640;10;0;567;630;0.018075;9.83e-05;;651931;13038865;29806;24014206;1696992;651840;9729548;29588;19492280;1514243
20;1;907200;907200;21972;0;125;1024;2;0;125;1022;0.02421957671957672;2.1671075837742505e-05;;4855736;27829101;960142;25008353;14052335;4854773;27824180;959711;25001932;14029372
;;113400000;;;;;21104;;;;20809;0.7866417636684303;0.008712292592592593;0.7953540562610228
;;;;;;;0.013978392721758909;;;;;
