ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;929;0;4500;0;0;0;4500;0;0.036865079365079365;0.0007801587301587302;;168090;169171;6306;152355;168115;168127;169105;5231;151243;168838
2;19;33750;33750;2010;0;3360;300;0;0;3360;300;0.059555555555555556;0.0005825185185185186;;362915;545276;5273;200619;378410;362825;546665;4397;200831;379223
3;18;39375;39375;632;0;2880;0;0;0;2880;0;0.016050793650793652;0.0004993015873015873;;114622;117635;5357;566434;114622;114565;117216;4392;566612;114662
4;17;42000;42000;515;0;2700;0;-20;0;2700;20;0.012261904761904762;0.00046809523809523816;;93559;96635;4441;684015;93559;93502;469171;3640;684188;96213
5;16;45360;45360;4851;0;2500;920;140;0;2500;780;0.10694444444444444;0.0004334215167548501;;874530;1546219;11736;780720;963494;874474;1547138;10847;780889;955679
6;15;50000;50000;465;0;2268;52;4;0;2268;48;0.0093;0.0003932;;84566;1068909;4536;1658441;90014;84509;1068753;3640;1658608;90387
7;14;63000;63000;1012;0;1800;92;0;0;1800;92;0.016063492063492064;0.00031206349206349207;;183163;646526;4536;1746132;190784;183107;646667;3640;1746294;191010
8;13;84375;84375;11590;0;1344;2168;0;0;1344;2168;0.13736296296296296;0.00023300740740740743;;2088369;4021050;27043;1932476;2619058;2088314;4021898;26145;1932635;2619193
9;12;94500;94500;2031;0;1200;176;-40;0;1200;216;0.021492063492063493;0.00020804232804232805;;366694;3716660;94543;4024199;425221;366636;4084917;93652;4095427;440486
10;11;108000;108000;11808;0;1050;2068;34;0;1050;2034;0.10933333333333334;0.00018203703703703703;;2127605;6534200;3739;4394241;3251904;2127549;6163895;3652;4394374;3205642
11;10;112500;112500;2199;0;1008;314;19;0;1008;295;0.019546666666666667;0.00017475555555555557;;396937;3877612;4543;7289445;520186;396879;2110523;3652;7074117;501698
12;9;113400;113400;3787;0;1000;631;102;0;1000;529;0.03339506172839506;0.00017336860670194004;;682891;7791245;40543;7695200;1113264;682834;4706548;39652;7694943;916030
13;8;135000;135000;3574;0;840;482;7;0;840;475;0.026474074074074073;0.00014562962962962964;;644556;6123064;371304;9531224;976323;644499;4944848;371122;9530974;938551
14;7;141750;141750;6997;0;800;1334;29;0;800;1305;0.049361552028218694;0.00013869488536155205;;1261156;11065153;49543;10179527;2748311;1261100;8368096;48652;10179277;2556211
15;6;168750;168750;10563;0;672;1526;73;0;672;1453;0.06259555555555556;0.00011650370370370371;;1903394;9625988;2509236;11635419;3620708;1903338;8478794;2508934;11635071;3257802
16;5;181440;181440;1480;0;625;226;14;0;625;212;0.008156966490299823;0.00010835537918871252;;267398;11319666;890767;14074398;664902;267342;11318407;890584;14070391;670306
17;4;196875;196875;7872;0;576;980;5;0;576;975;0.039984761904761905;9.986031746031747e-05;;1418661;15415259;145844;14485702;3470120;1418605;11872208;145661;14463215;3249109
18;3;200000;200000;2096;0;567;239;5;0;567;234;0.01048;9.83e-05;;378390;12751654;93231;23796009;934281;378332;11327996;93048;19980436;873183
19;2;450000;450000;4556;0;252;276;1;0;252;275;0.010124444444444445;4.368888888888889e-05;;821422;14228163;494725;24195583;2249462;821366;14226965;494428;24194917;2247618
20;1;708750;708750;4705;0;160;194;-1;0;160;195;0.006638447971781305;2.7738977072310407e-05;;848248;11364416;1801015;28581250;2272412;848192;11364144;1800667;28580483;2274697
;;113400000;;;;;11978;;;;11606;0.7919871604938272;0.005218741798941799;0.797205902292769
;;;;;;;0.03105693771915178;;;;;
