ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;714;0;11340;0;0;0;11340;0;0.0714;0.0019660000000000003;;129348;130435;3570;26398;129404;129283;130265;3640;26389;130129
2;19;20000;20000;796;0;5670;0;0;0;5670;0;0.0398;0.0009830000000000001;;144279;152249;137563;159298;144279;144190;152859;137354;159894;144191
3;18;22500;22500;630;0;5040;0;0;0;5040;0;0.028;0.0008737777777777778;;114295;120122;4536;306477;114295;114342;120433;3647;307039;114342
4;17;28350;28350;527;0;4000;0;0;0;4000;0;0.018589065255731924;0.0006934744268077602;;95718;100756;7333;573069;95718;95661;100985;6235;572531;95785
5;16;37800;37800;1452;0;3000;610;0;0;3000;610;0.03841269841269841;0.0005201058201058201;;262349;671662;5363;534007;300827;262293;672210;4397;533477;301187
6;15;39375;39375;2131;0;2880;780;80;0;2880;700;0.05412063492063492;0.0004993015873015873;;384697;1041403;27036;788101;443392;384639;777675;26147;788643;431325
7;14;54000;54000;9144;0;2100;4360;0;0;2100;4360;0.16933333333333334;0.00036407407407407406;;1784459;2960129;4536;1175982;2148525;1784312;2960457;3640;1176520;2148813
8;13;60000;60000;1842;0;1890;410;0;0;1890;410;0.0307;0.0003276666666666667;;332559;2743227;285867;2963792;417434;332503;828079;285572;2964243;386504
9;12;90720;90720;293;0;1250;30;-24;0;1250;54;0.0032297178130511464;0.00021671075837742504;;53609;1949505;11767;3302507;74324;53552;1949173;10872;4282358;78202
10;11;94500;94500;6296;0;1200;1520;-15;0;1200;1535;0.06662433862433863;0.00020804232804232805;;1134865;4046453;94543;3360370;1469922;1134808;4045904;93652;3359244;1485406
11;10;101250;101250;3610;0;1120;740;-49;0;1120;789;0.03565432098765432;0.00019417283950617285;;651033;3121060;49543;4902700;923541;650976;3120532;48652;4903079;917221
12;9;112500;112500;232;0;1008;26;-17;0;1008;43;0.0020622222222222222;0.00017475555555555557;;42627;1324514;122671;5794451;49187;42570;989042;122470;6628747;51605
13;8;113400;113400;9214;0;1000;2511;349;0;1000;2162;0.08125220458553792;0.00017336860670194004;;1797163;7412595;406954;5843416;3113295;1797016;5106028;406657;5840227;2778544
14;7;120000;120000;3726;0;945;1037;-5;0;945;1042;0.03105;0.00016383333333333335;;671909;8254181;622896;8572679;1534537;671852;7083381;622569;8557058;1348197
15;6;151200;151200;1015;0;750;88;-20;0;750;108;0.006712962962962963;0.00013002645502645504;;183690;4174022;306923;9385070;262234;183634;4172779;306721;9384696;269272
16;5;168000;168000;8702;0;675;1945;8;0;675;1937;0.05179761904761905;0.00011702380952380954;;1568177;10024394;3672;9572448;3943274;1568123;10023219;3652;9572073;3897634
17;4;180000;180000;1466;0;630;314;-8;0;630;322;0.008144444444444444;0.00010922222222222222;;264882;5347164;741579;14055726;570894;264826;5345563;741206;14054129;599065
18;3;196875;196875;1195;0;576;186;11;0;576;175;0.006069841269841269;9.986031746031747e-05;;216040;6404185;415994;15001239;479489;216036;6403007;415792;14999671;452828
19;2;200000;200000;7193;0;567;1252;14;0;567;1238;0.035965;9.83e-05;;1296448;14781210;285814;15221126;3800378;1296392;13832131;285521;15219557;3569910
20;1;648000;648000;5767;0;175;318;0;0;175;318;0.008899691358024691;3.033950617283951e-05;;1039530;14438211;1793226;16942576;3710657;1039475;14437316;1792958;16941114;3710847
;;113400000;;;;;16127;;;;15803;0.7878180952380952;0.007943056084656086;0.7957611513227513
;;;;;;;0.020090531406957275;;;;;
