ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;689;0;7200;0;0;0;7200;0;0.04374603174603175;0.0012482539682539683;;124860;126046;4536;145773;124916;124795;125777;3647;144521;125641
2;19;20000;20000;448;0;5670;0;0;0;5670;0;0.0224;0.0009830000000000001;;81536;82669;3558;158907;81536;81545;82393;3640;159702;81861
3;18;25200;25200;601;0;4500;0;0;0;4500;0;0.02384920634920635;0.0007801587301587302;;109046;113239;40536;243441;109046;108989;113422;39647;244202;109077
4;17;42000;42000;1957;0;2700;108;-6;0;2700;114;0.04659523809523809;0.00046809523809523816;;353294;446532;4536;355445;356344;353325;447499;3640;356203;357018
5;16;45000;45000;1844;0;2520;0;-4;0;2520;4;0.04097777777777778;0.0004368888888888889;;332945;334028;3727;711840;332945;332861;465262;3647;712653;333091
6;15;47250;47250;370;0;2400;120;0;0;2400;120;0.00783068783068783;0.0004160846560846561;;67400;160482;133155;1047984;71568;67407;160820;132974;1048808;71557
7;14;50400;50400;739;0;2250;270;-24;0;2250;294;0.014662698412698412;0.0003900793650793651;;133883;480467;153368;1118763;154603;133826;481103;153186;1119584;154851
8;13;54000;54000;6440;0;2100;2280;108;0;2100;2172;0.11925925925925926;0.00036407407407407406;;1160747;1965065;4345;1255883;1358103;1160733;1616641;3652;1256699;1320330
9;12;56250;56250;3086;0;2016;1244;145;0;2016;1099;0.05486222222222222;0.00034951111111111114;;556657;2973738;49543;2420084;737867;556660;1462199;48652;2420902;658726
10;11;67500;67500;3626;0;1680;1308;30;0;1680;1278;0.05371851851851852;0.0002912592592592593;;653906;1603105;94276;3112507;823012;653849;1399333;93652;3113219;797783
11;10;75000;75000;223;0;1512;6;-2;0;1512;8;0.0029733333333333335;0.0002621333333333334;;41012;333768;4543;3858786;45353;40955;333183;3652;3859405;46023
12;9;81000;81000;1245;0;1400;261;5;0;1400;256;0.015370370370370371;0.00024271604938271607;;225102;1632389;4543;3898685;273819;225046;1587540;3652;3898852;269638
13;8;87500;87500;3597;0;1296;1024;18;0;1296;1006;0.04110857142857143;0.0002246857142857143;;648687;4026667;4543;4127306;1025641;648630;3982645;3652;4127471;1020946
14;7;112500;112500;719;0;1008;194;9;0;1008;185;0.006391111111111111;0.00017475555555555557;;130279;2572466;655573;4896307;239185;130222;2572160;655385;4896372;229775
15;6;120000;120000;4928;0;945;1004;-65;0;945;1069;0.04106666666666667;0.00016383333333333335;;888385;4918510;89890;5019445;1390142;888329;4816477;89707;5798872;1447881
16;5;131250;131250;7595;0;864;1740;-26;0;864;1766;0.057866666666666663;0.0001497904761904762;;1368801;6529591;49543;6063442;2439054;1368744;6528348;48652;6063751;2414181
17;4;135000;135000;8928;0;840;1853;109;0;840;1744;0.06613333333333334;0.00014562962962962964;;1608973;8611077;1000020;7525182;2916409;1608917;5335863;999706;7525398;2286921
18;3;200000;200000;100;0;567;14;0;0;567;14;0.0005;9.83e-05;;18861;1600390;89944;12914707;37893;18804;1600061;89761;12914027;37823
19;2;600000;600000;40825;0;189;2400;-3;0;189;2403;0.06804166666666667;3.276666666666667e-05;;12166099;27285189;1052550;12937367;21374940;12164181;27281099;1052194;12936682;21371671
20;1;787500;787500;48484;0;144;2339;4;0;144;2335;0.06156698412698413;2.4965079365079367e-05;;14899691;52883586;3577992;35073116;31067910;14896869;52876095;3577280;35069264;31042374
;;113400000;;;;;16165;;;;15867;0.7889203439153438;0.007246981128747796;0.7961673250440916
;;;;;;;0.01843489019486545;;;;;
