ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;174;0;5040;0;0;0;5040;0;0.007733333333333333;0.0008737777777777778;;32159;33325;4536;103411;32211;32094;33076;3640;102440;32940
2;19;28350;28350;135;0;4000;0;0;0;4000;0;0.004761904761904762;0.0006934744268077602;;25163;26196;7333;212626;25163;25073;26055;6235;212539;25633
3;18;30240;30240;776;0;3750;0;0;0;3750;0;0.025661375661375663;0.0006501322751322751;;140547;141577;6314;179832;140547;140490;141434;5241;179697;140832
4;17;52500;52500;4401;0;2160;520;0;0;2160;520;0.08382857142857143;0.0003744761904761905;;793525;979079;5363;242145;814230;793469;979917;4397;241923;814710
5;16;60480;60480;1194;0;1875;320;0;0;1875;320;0.01974206349206349;0.00032506613756613757;;215922;1089731;150828;1147398;247527;215866;1090118;150585;1146810;247492
6;15;81000;81000;7973;0;1400;1010;-1;0;1400;1011;0.0984320987654321;0.00024271604938271607;;1436951;2681602;4229;1247443;1647683;1436895;2682159;3640;1461724;1648103
7;14;87500;87500;3686;0;1296;626;-14;0;1296;640;0.04212571428571429;0.0002246857142857143;;664718;2553616;4536;2776439;767361;664661;2551665;3640;2776408;756262
8;13;90000;90000;2001;0;1260;200;-6;0;1260;206;0.022233333333333334;0.00021844444444444445;;361283;2174156;40487;3359890;394960;361195;1339437;40269;3360852;390189
9;12;94500;94500;677;0;1200;12;-18;0;1200;30;0.007164021164021164;0.00020804232804232805;;122731;528930;4543;3724470;123923;122674;491019;3645;3725429;124579
10;11;105000;105000;7973;0;1080;1251;140;0;1080;1111;0.07593333333333334;0.00018723809523809524;;1436951;4361994;802081;3850740;1762621;1436895;3323535;801897;3851697;1691111
11;10;112500;112500;3349;0;1008;270;-52;0;1008;322;0.02976888888888889;0.00017475555555555557;;604043;5314955;40516;5363051;675973;603954;3089306;40333;6656940;696115
12;9;113400;113400;7986;0;1000;992;67;0;1000;925;0.07042328042328043;0.00017336860670194004;;1439284;7527827;69663;6118729;2119922;1439241;6284948;69480;6119444;1937015
13;8;118125;118125;5395;0;960;696;-11;0;960;707;0.04567195767195767;0.00016643386243386245;;972567;8538025;27043;7560436;1496948;972511;4112141;26152;7560436;1270818
14;7;120000;120000;7624;0;945;1097;49;0;945;1048;0.06353333333333333;0.00016383333333333335;;1374019;8628388;4543;8577674;2338698;1373963;5539484;3652;8560724;1946241
15;6;126000;126000;2888;0;900;252;16;0;900;236;0.02292063492063492;0.00015603174603174603;;520952;7068277;4543;10793563;690661;520895;3170819;3652;10771325;614607
16;5;131250;131250;65;0;864;5;0;0;864;5;0.0004952380952380952;0.0001497904761904762;;12571;4442375;49543;11667763;23352;12514;1863223;48652;11663645;18403
17;4;140000;140000;6355;0;810;901;82;0;810;819;0.045392857142857145;0.00014042857142857143;;1145490;11618265;4543;11683338;1974129;1145433;7298163;3651;11682852;1783386
18;3;162000;162000;2225;0;700;339;25;0;700;314;0.013734567901234567;0.00012135802469135803;;401574;8479278;1445840;12871546;860999;401554;6436073;1445657;12871700;794757
19;2;168750;168750;17223;0;672;2581;197;0;672;2384;0.10206222222222222;0.00011650370370370371;;3103024;17634536;49543;13296492;8143074;3102970;14465793;48652;13272112;7128810
20;1;405000;405000;4101;0;280;275;0;0;280;275;0.010125925925925925;4.8543209876543214e-05;;739533;17452493;1482133;28237635;2089675;739477;17450790;1481842;28235877;2089397
;;113400000;;;;;11347;;;;10873;0.7917446560846562;0.00540910052910053;0.7971537566137566
;;;;;;;0.041773155900237946;;;;;
