ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;608;0;3240;0;0;0;3240;0;0.017371428571428572;0.0005617142857142857;;110274;111361;3823;26631;110329;110209;111191;3640;26496;111055
2;19;56700;56700;2233;0;2000;120;0;0;2000;120;0.03938271604938272;0.0003467372134038801;;403057;526636;5278;246733;410176;402964;527971;4392;288430;410903
3;18;63000;63000;7115;0;1800;520;160;0;1800;360;0.11293650793650793;0.00031206349206349207;;1282402;1812101;3579;544233;1352787;1282312;1409069;3640;544888;1308069
4;17;72000;72000;854;0;1575;0;0;0;1575;0;0.01186111111111111;0.0002730555555555556;;154589;159554;4536;1828726;154612;154532;159777;3640;1836107;154885
5;16;75000;75000;3023;0;1512;216;64;0;1512;152;0.040306666666666664;0.0002621333333333334;;545376;2525773;4536;1986631;643630;545285;2369106;3647;1986548;636090
6;15;84375;84375;5304;0;1344;511;14;0;1344;497;0.06286222222222222;0.00023300740740740743;;956179;3372875;27036;2533267;1168271;956123;2936355;26140;2529653;1154511
7;14;87500;87500;1487;0;1296;82;8;0;1296;74;0.016994285714285715;0.0002246857142857143;;268656;1236669;94536;3491891;293679;268600;1558578;93640;3488840;288326
8;13;90720;90720;3899;0;1250;372;6;0;1250;366;0.042978395061728396;0.00021671075837742504;;703038;4476779;11403;3763044;895437;702996;3673820;10852;3759471;877425
9;12;100800;100800;6901;0;1125;644;32;0;1125;612;0.06846230158730159;0.00019503968253968256;;1243768;5036304;40543;4468772;1578493;1243710;4469443;39645;4465215;1546578
10;11;105000;105000;6342;0;1080;563;142;0;1080;421;0.0604;0.00018723809523809524;;1143144;6308410;118632;5723595;1566114;1143087;3402351;118449;5711733;1396051
11;10;120000;120000;5068;0;945;523;0;0;945;523;0.04223333333333333;0.00016383333333333335;;913666;5710703;4543;6998838;1387656;913657;5399339;3652;6998371;1362254
12;9;126000;126000;1620;0;900;114;0;0;900;114;0.012857142857142857;0.00015603174603174603;;292592;3637003;1291014;7920372;397841;292536;2088251;1290830;7920145;361419
13;8;129600;129600;6759;0;875;641;6;0;875;635;0.05215277777777778;0.00015169753086419755;;1218199;9280235;40543;8252906;2069513;1218142;7391551;39652;8187191;1968386
14;7;135000;135000;331;0;840;14;-14;0;840;28;0.0024518518518518518;0.00014562962962962964;;60443;3436978;4543;9434646;80604;60386;3140370;3652;9408362;88177
15;6;140000;140000;3414;0;810;344;34;0;810;310;0.024385714285714285;0.00014042857142857143;;615758;6218656;118631;9498605;1016563;615701;5379888;118448;9471714;992981
16;5;150000;150000;2397;0;756;256;27;0;756;229;0.01598;0.0001310666666666667;;432569;8974315;554099;10118054;809782;432511;6587968;553915;10090559;741168
17;4;151200;151200;392;0;750;27;-3;0;750;30;0.0025925925925925925;0.00013002645502645504;;71425;3078226;40543;10940404;106499;71368;3078335;39652;10936826;116377
18;3;180000;180000;3981;0;630;288;-36;0;630;324;0.022116666666666666;0.00010922222222222222;;717914;7633645;4543;11015021;1282589;717861;8617889;3666;12157036;1366425
19;2;196875;196875;28228;0;576;2871;174;0;576;2697;0.14338031746031746;9.986031746031747e-05;;5202862;19243542;27067;13306750;13094280;5202715;17897551;26172;13302923;11874018
20;1;756000;756000;1554;0;150;44;0;0;150;44;0.0020555555555555557;2.6005291005291007e-05;;280709;14928263;1664805;29602167;780327;280653;14927676;1664480;29599576;780204
;;113400000;;;;;8150;;;;7536;0.7937615873015873;0.004066187301587303;0.7978277746031746
;;;;;;;0.07533742331288344;;;;;
